17664.5,0.00003184
17659.5,0.00003329
17654.5,0.00003448
17649.5,0.00003572
17644.5,0.00003732
17639.5,0.00003899
17634.5,0.00004043
17629.5,0.00004191
17624.5,0.00004309
17619.5,0.00004429
17614.5,0.00004623
17609.5,0.00004824
17604.5,0.00004998
17599.5,0.00005177
17594.5,0.0000532
17589.5,0.00005467
17584.5,0.00005661
17579.5,0.0000586
17574.5,0.00006066
17569.5,0.00006278
17564.5,0.00006449
17559.5,0.00006625
17554.5,0.00006854
17549.5,0.0000709
17544.5,0.00007333
17539.5,0.00007583
17534.5,0.00007839
17529.5,0.00008103
17524.5,0.00008376
17519.5,0.00008656
17514.5,0.00009003
17509.5,0.00009361
17504.5,0.00009669
17499.5,0.00009985
17494.5,0.00010375
17489.5,0.00010778
17484.5,0.00011195
17479.5,0.00011624
17474.5,0.00012142
17469.5,0.00012679
17464.5,0.00013235
17459.5,0.00013811
17454.5,0.00014407
17449.5,0.00015024
17444.5,0.00015661
17439.5,0.00016321
17434.5,0.00017102
17429.5,0.00017912
17424.5,0.00018752
17419.5,0.00019623
17414.5,0.00020731
17409.5,0.00021884
17404.5,0.00022987
17399.5,0.00024133
17394.5,0.00025321
17389.5,0.00026553
17384.5,0.00028076
17379.5,0.00029658
17374.5,0.00031194
17369.5,0.0003279
17364.5,3.47E-04
17359.5,3.67E-04
17354.5,3.87E-04
17349.5,4.07E-04
17344.5,4.27E-04
17339.5,4.48E-04
17334.5,4.70E-04
17329.5,4.93E-04
17324.5,5.18E-04
17319.5,5.44E-04
17314.5,5.69E-04
17309.5,5.94E-04
17304.5,6.18E-04
17299.5,6.43E-04
17294.5,6.68E-04
17289.5,6.93E-04
17284.5,7.17E-04
17279.5,7.40E-04
17274.5,7.66E-04
17269.5,7.93E-04
17264.5,8.15E-04
17259.5,8.37E-04
17254.5,8.59E-04
17249.5,8.81E-04
17244.5,9.04E-04
17239.5,9.27E-04
17234.5,9.47E-04
17229.5,9.68E-04
17224.5,9.88E-04
17219.5,1.01E-03
17214.5,1.03E-03
17209.5,1.05E-03
17204.5,1.06E-03
17199.5,1.08E-03
17194.5,1.10E-03
17189.5,1.12E-03
17184.5,1.14E-03
17179.5,1.15E-03
17174.5,1.17E-03
17169.5,1.18E-03
17164.5,1.20E-03
17159.5,1.22E-03
17154.5,1.24E-03
17149.5,1.26E-03
17144.5,1.28E-03
17139.5,1.29E-03
17134.5,1.31E-03
17129.5,1.34E-03
17124.5,1.36E-03
17119.5,1.38E-03
17114.5,1.40E-03
17109.5,1.42E-03
17104.5,1.44E-03
17099.5,1.47E-03
17094.5,1.49E-03
17089.5,1.52E-03
17084.5,1.54E-03
17079.5,1.57E-03
17074.5,1.59E-03
17069.5,1.62E-03
17064.5,1.65E-03
17059.5,1.67E-03
17054.5,1.69E-03
17049.5,1.72E-03
17044.5,1.74E-03
17039.5,1.76E-03
17034.5,1.78E-03
17029.5,1.79E-03
17024.5,1.81E-03
17019.5,1.82E-03
17014.5,1.83E-03
17009.5,1.84E-03
17004.5,1.85E-03
16999.5,1.86E-03
16994.5,1.86E-03
16989.5,1.87E-03
16984.5,1.87E-03
16979.5,1.86E-03
16974.5,1.86E-03
16969.5,1.86E-03
16964.5,1.85E-03
16959.5,1.85E-03
16954.5,1.84E-03
16949.5,1.83E-03
16944.5,1.82E-03
16939.5,1.81E-03
16934.5,1.80E-03
16929.5,1.79E-03
16924.5,1.77E-03
16919.5,1.76E-03
16914.5,1.74E-03
16909.5,1.72E-03
16904.5,1.71E-03
16899.5,1.69E-03
16894.5,1.67E-03
16889.5,1.65E-03
16884.5,1.63E-03
16879.5,1.61E-03
16874.5,1.59E-03
16869.5,1.57E-03
16864.5,1.55E-03
16859.5,1.53E-03
16854.5,1.51E-03
16849.5,1.49E-03
16844.5,1.47E-03
16839.5,1.44E-03
16834.5,1.42E-03
16829.5,1.40E-03
16824.5,1.38E-03
16819.5,1.36E-03
16814.5,1.33E-03
16809.5,1.31E-03
16804.5,1.29E-03
16799.5,1.27E-03
16794.5,1.24E-03
16789.5,1.22E-03
16784.5,1.20E-03
16779.5,1.18E-03
16774.5,1.16E-03
16769.5,1.13E-03
16764.5,1.11E-03
16759.5,1.09E-03
16754.5,1.07E-03
16749.5,1.05E-03
16744.5,1.02E-03
16739.5,1.00E-03
16734.5,9.80E-04
16729.5,9.58E-04
16724.5,9.36E-04
16719.5,9.15E-04
16714.5,8.94E-04
16709.5,8.72E-04
16704.5,8.51E-04
16699.5,8.30E-04
16694.5,8.10E-04
16689.5,7.89E-04
16684.5,7.68E-04
16679.5,7.47E-04
16674.5,7.28E-04
16669.5,7.08E-04
16664.5,6.89E-04
16659.5,6.70E-04
16654.5,6.51E-04
16649.5,6.32E-04
16644.5,6.10E-04
16639.5,5.89E-04
16634.5,5.71E-04
16629.5,5.54E-04
16624.5,5.35E-04
16619.5,5.16E-04
16614.5,5.00E-04
16609.5,4.84E-04
16604.5,4.66E-04
16599.5,4.48E-04
16594.5,4.31E-04
16589.5,4.15E-04
16584.5,3.99E-04
16579.5,3.83E-04
16574.5,3.68E-04
16569.5,3.53E-04
16564.5,3.41E-04
16559.5,3.28E-04
16554.5,3.14E-04
16549.5,3.01E-04
16544.5,2.88E-04
16539.5,2.76E-04
16534.5,2.64E-04
16529.5,2.52E-04
16524.5,2.41E-04
16519.5,2.30E-04
16514.5,2.21E-04
16509.5,2.12E-04
16504.5,2.02E-04
16499.5,1.93E-04
16494.5,1.85E-04
16489.5,1.77E-04
16484.5,1.67E-04
16479.5,1.58E-04
16474.5,1.51E-04
16469.5,1.45E-04
16464.5,1.38E-04
16459.5,1.32E-04
16454.5,1.26E-04
16449.5,1.20E-04
16444.5,1.15E-04
16439.5,1.09E-04
16434.5,1.04E-04
16429.5,9.81E-05
16424.5,9.34E-05
16419.5,8.89E-05
16414.5,8.46E-05
16409.5,8.05E-05
16404.5,7.65E-05
16399.5,7.27E-05
16394.5,6.90E-05
16389.5,6.56E-05
16384.5,6.22E-05
16379.5,5.90E-05
16374.5,5.56E-05
16369.5,5.23E-05
16364.5,4.91E-05
16359.5,4.62E-05
16354.5,4.37E-05
16349.5,4.13E-05
16344.5,3.85E-05
16339.5,3.58E-05
16334.5,3.35E-05
16329.5,3.14E-05
16324.5,2.94E-05
16319.5,2.75E-05
16314.5,2.55E-05
16309.5,2.36E-05
16304.5,2.21E-05
16299.5,2.06E-05
16294.5,1.92E-05
16289.5,1.79E-05
16284.5,1.65E-05
16279.5,1.53E-05
16274.5,1.42E-05
16269.5,1.32E-05
16264.5,1.23E-05
16259.5,1.14E-05
16254.5,1.06E-05
16249.5,9.84E-06
16244.5,9.05E-06
16239.5,8.31E-06
16234.5,7.70E-06
16229.5,7.13E-06
16224.5,6.59E-06
16219.5,6.10E-06
16214.5,5.64E-06
16209.5,5.21E-06
16204.5,4.81E-06
16199.5,4.44E-06
16194.5,4.05E-06
16189.5,3.70E-06
16184.5,3.41E-06
16179.5,3.14E-06
16174.5,2.89E-06
16169.5,2.66E-06
16164.5,2.44E-06
16159.5,2.24E-06
16154.5,2.02E-06
16149.5,1.82E-06
16144.5,1.67E-06
16139.5,1.53E-06
16134.5,1.40E-06
16129.5,1.28E-06
16124.5,1.17E-06
16119.5,1.07E-06
16114.5,9.78E-07
16109.5,8.92E-07
16104.5,7.97E-07
16099.5,7.11E-07
16094.5,6.55E-07
16089.5,6.05E-07
16084.5,5.51E-07
16079.5,5.00E-07
16074.5,4.55E-07
16069.5,4.13E-07
16064.5,3.71E-07
16059.5,3.32E-07
16054.5,3.00E-07
16049.5,2.72E-07
16044.5,2.46E-07
16039.5,2.24E-07
16034.5,2.02E-07
16029.5,1.83E-07
16024.5,1.62E-07
16019.5,1.46E-07
16014.5,1.31E-07
16009.5,1.18E-07
16004.5,1.05E-07
15999.5,9.33E-08
15994.5,8.40E-08
15989.5,7.65E-08
15984.5,6.53E-08
15979.5,5.79E-08
15974.5,5.04E-08
15969.5,4.48E-08
15964.5,4.11E-08
15959.5,3.92E-08
15954.5,3.55E-08
15949.5,3.17E-08
15944.5,2.80E-08
15939.5,2.43E-08
15934.5,2.24E-08
15929.5,2.05E-08
15924.5,1.87E-08
15919.5,1.68E-08
15914.5,1.49E-08
15909.5,1.31E-08
15904.5,1.12E-08
15899.5,1.12E-08
15894.5,9.33E-09
15889.5,9.33E-09
15884.5,7.47E-09
15879.5,7.47E-09
15874.5,7.47E-09
15869.5,5.60E-09
15864.5,5.60E-09
15859.5,5.60E-09
15854.5,3.73E-09
15849.5,3.73E-09
15844.5,3.73E-09
15839.5,3.73E-09
15834.5,3.73E-09
15829.5,1.87E-09
15824.5,1.87E-09
15819.5,1.87E-09
15814.5,1.87E-09
15809.5,1.87E-09
15804.5,1.87E-09
15799.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
