23799.5,0.00E+00
23794.5,2.83E-09
23789.5,2.83E-09
23784.5,2.83E-09
23779.5,2.83E-09
23774.5,2.83E-09
23769.5,5.67E-09
23764.5,5.67E-09
23759.5,5.67E-09
23754.5,8.50E-09
23749.5,8.50E-09
23744.5,1.13E-08
23739.5,1.42E-08
23734.5,1.70E-08
23729.5,1.98E-08
23724.5,2.55E-08
23719.5,3.12E-08
23714.5,3.97E-08
23709.5,5.67E-08
23704.5,6.80E-08
23699.5,8.50E-08
23694.5,1.13E-07
23689.5,1.50E-07
23684.5,1.81E-07
23679.5,2.21E-07
23674.5,2.75E-07
23669.5,3.40E-07
23664.5,4.54E-07
23659.5,6.01E-07
23654.5,7.37E-07
23649.5,9.02E-07
23644.5,1.17E-06
23639.5,1.52E-06
23634.5,1.99E-06
23629.5,2.59E-06
23624.5,3.29E-06
23619.5,4.14E-06
23614.5,5.19E-06
23609.5,6.46E-06
23604.5,8.14E-06
23599.5,1.02E-05
23594.5,1.25E-05
23589.5,1.52E-05
23584.5,1.86E-05
23579.5,2.28E-05
23574.5,2.67E-05
23569.5,3.13E-05
23564.5,3.77E-05
23559.5,4.53E-05
23554.5,5.40E-05
23549.5,6.40E-05
23544.5,7.55E-05
23539.5,8.85E-05
23534.5,1.02E-04
23529.5,1.18E-04
23524.5,1.36E-04
23519.5,1.57E-04
23514.5,1.80E-04
23509.5,2.06E-04
23504.5,2.34E-04
23499.5,2.64E-04
23494.5,3.01E-04
23489.5,3.41E-04
23484.5,3.85E-04
23479.5,4.32E-04
23474.5,4.77E-04
23469.5,5.25E-04
23464.5,5.75E-04
23459.5,6.29E-04
23454.5,6.89E-04
23449.5,7.53E-04
23444.5,8.13E-04
23439.5,8.75E-04
23434.5,9.33E-04
23429.5,9.92E-04
23424.5,1.05E-03
23419.5,1.12E-03
23414.5,1.18E-03
23409.5,1.25E-03
23404.5,1.31E-03
23399.5,1.37E-03
23394.5,1.44E-03
23389.5,1.50E-03
23384.5,1.56E-03
23379.5,1.61E-03
23374.5,1.68E-03
23369.5,1.74E-03
23364.5,1.79E-03
23359.5,1.85E-03
23354.5,1.90E-03
23349.5,1.95E-03
23344.5,2.01E-03
23339.5,2.07E-03
23334.5,2.12E-03
23329.5,2.17E-03
23324.5,2.21E-03
23319.5,2.25E-03
23314.5,2.30E-03
23309.5,2.35E-03
23304.5,2.39E-03
23299.5,2.42E-03
23294.5,2.46E-03
23289.5,2.49E-03
23284.5,2.51E-03
23279.5,2.53E-03
23274.5,2.57E-03
23269.5,2.61E-03
23264.5,2.63E-03
23259.5,2.64E-03
23254.5,2.66E-03
23249.5,2.69E-03
23244.5,2.72E-03
23239.5,2.74E-03
23234.5,2.75E-03
23229.5,2.76E-03
23224.5,2.78E-03
23219.5,2.80E-03
23214.5,2.81E-03
23209.5,2.82E-03
23204.5,2.82E-03
23199.5,2.83E-03
23194.5,2.83E-03
23189.5,2.83E-03
23184.5,2.83E-03
23179.5,2.83E-03
23174.5,2.82E-03
23169.5,2.80E-03
23164.5,2.78E-03
23159.5,2.75E-03
23154.5,2.73E-03
23149.5,2.70E-03
23144.5,2.67E-03
23139.5,2.63E-03
23134.5,2.59E-03
23129.5,2.55E-03
23124.5,2.51E-03
23119.5,2.46E-03
23114.5,2.41E-03
23109.5,2.36E-03
23104.5,2.30E-03
23099.5,2.24E-03
23094.5,2.18E-03
23089.5,2.12E-03
