16114.5,0
16109.5,3.45E-09
16104.5,3.45E-09
16099.5,3.45E-09
16094.5,6.90E-09
16089.5,1.03E-08
16084.5,1.72E-08
16079.5,2.76E-08
16074.5,4.14E-08
16069.5,5.86E-08
16064.5,8.96E-08
16059.5,1.31E-07
16054.5,1.72E-07
16049.5,2.24E-07
16044.5,2.93E-07
16039.5,3.83E-07
16034.5,4.45E-07
16029.5,5.14E-07
16024.5,7.24E-07
16019.5,1.01E-06
16014.5,1.35E-06
16009.5,1.79E-06
16004.5,2.36E-06
15999.5,3.09E-06
15994.5,3.68E-06
15989.5,4.37E-06
15984.5,5.49E-06
15979.5,6.85E-06
15974.5,8.05E-06
15969.5,9.44E-06
15964.5,1.10E-05
15959.5,1.29E-05
15954.5,1.47E-05
15949.5,1.67E-05
15944.5,1.94E-05
15939.5,2.25E-05
15934.5,2.55E-05
15929.5,2.88E-05
15924.5,3.32E-05
15919.5,3.81E-05
15914.5,4.12E-05
15909.5,4.46E-05
15904.5,4.83E-05
15899.5,5.23E-05
15894.5,5.66E-05
15889.5,6.14E-05
15884.5,6.78E-05
15879.5,7.48E-05
15874.5,8.37E-05
15869.5,9.35E-05
15864.5,1.07E-04
15859.5,1.23E-04
15854.5,1.39E-04
15849.5,1.56E-04
15844.5,1.75E-04
15839.5,1.96E-04
15834.5,2.14E-04
15829.5,2.34E-04
15824.5,2.60E-04
15819.5,2.88E-04
15814.5,3.14E-04
15809.5,3.43E-04
15804.5,3.85E-04
15799.5,4.32E-04
15794.5,4.83E-04
15789.5,5.37E-04
15784.5,6.17E-04
15779.5,7.02E-04
15774.5,7.86E-04
15769.5,8.74E-04
15764.5,9.43E-04
15759.5,1.02E-03
15754.5,1.11E-03
15749.5,1.20E-03
15744.5,1.31E-03
15739.5,1.43E-03
15734.5,1.55E-03
15729.5,1.68E-03
15724.5,1.80E-03
15719.5,1.91E-03
15714.5,2.02E-03
15709.5,2.13E-03
15704.5,2.24E-03
15699.5,0.0023502
15694.5,0.0024405
15689.5,0.0025279
15684.5,0.0026284
15679.5,0.0027293
15674.5,0.0028187
15669.5,0.0029079
15664.5,0.0029967
15659.5,0.0030844
15654.5,0.003171
15649.5,0.003254
15644.5,0.003319
15639.5,0.003379
15634.5,0.003415
15629.5,0.003444
15624.5,0.003448
15619.5,0.003443
15614.5,0.003431
15609.5,0.003408
15604.5,0.003376
15599.5,0.003335
15594.5,0.003269
15589.5,0.003196
15584.5,0.0031332
15579.5,0.0030642
15574.5,0.0029806
15569.5,0.0028907
15564.5,0.002839
15559.5,0.0027814
15554.5,0.0027214
15549.5,0.0026589
15544.5,0.0026074
15539.5,0.0025546
15534.5,0.0025142
15529.5,0.0024733
15524.5,0.0024512
15519.5,0.0024282
15514.5,0.0024041
15509.5,0.002379
15504.5,0.0023491
15499.5,0.0023191
15494.5,0.0022709
15489.5,0.0022234
15484.5,2.18E-03
15479.5,2.14E-03
15474.5,2.09E-03
15469.5,2.04E-03
15464.5,2.00E-03
15459.5,1.95E-03
15454.5,1.89E-03
15449.5,1.83E-03
15444.5,1.79E-03
15439.5,1.75E-03
15434.5,1.69E-03
15429.5,1.64E-03
15424.5,1.60E-03
15419.5,1.56E-03
15414.5,1.51E-03
15409.5,1.46E-03
15404.5,1.40E-03
15399.5,1.35E-03
15394.5,1.31E-03
15389.5,1.27E-03
15384.5,1.21E-03
15379.5,1.15E-03
15374.5,1.10E-03
15369.5,1.04E-03
15364.5,9.77E-04
15359.5,9.11E-04
15354.5,8.56E-04
15349.5,8.04E-04
15344.5,7.29E-04
15339.5,6.59E-04
15334.5,5.93E-04
15329.5,5.32E-04
15324.5,4.70E-04
15319.5,4.13E-04
15314.5,3.51E-04
15309.5,2.97E-04
15304.5,2.55E-04
15299.5,2.18E-04
15294.5,1.81E-04
15289.5,1.50E-04
15284.5,1.26E-04
15279.5,1.05E-04
15274.5,8.24E-05
