45059.5,6.49E-08
45054.5,6.78E-08
45049.5,7.08E-08
45044.5,7.37E-08
45039.5,7.77E-08
45034.5,8.16E-08
45029.5,8.55E-08
45024.5,8.94E-08
45019.5,9.34E-08
45014.5,9.83E-08
45009.5,1.03E-07
45004.5,1.08E-07
44999.5,1.14E-07
44994.5,1.20E-07
44989.5,1.26E-07
44984.5,1.32E-07
44979.5,1.38E-07
44974.5,1.44E-07
44969.5,1.52E-07
44964.5,1.60E-07
44959.5,1.68E-07
44954.5,1.77E-07
44949.5,1.87E-07
44944.5,1.96E-07
44939.5,2.03E-07
44934.5,2.14E-07
44929.5,2.26E-07
44924.5,2.37E-07
44919.5,2.49E-07
44914.5,2.61E-07
44909.5,2.75E-07
44904.5,2.89E-07
44899.5,3.03E-07
44894.5,3.18E-07
44889.5,3.34E-07
44884.5,3.49E-07
44879.5,3.65E-07
44874.5,3.81E-07
44869.5,3.99E-07
44864.5,4.18E-07
44859.5,4.37E-07
44854.5,4.58E-07
44849.5,4.80E-07
44844.5,5.02E-07
44839.5,5.26E-07
44834.5,5.51E-07
44829.5,5.80E-07
44824.5,6.06E-07
44819.5,6.34E-07
44814.5,6.63E-07
44809.5,6.94E-07
44804.5,7.25E-07
44799.5,7.59E-07
44794.5,7.96E-07
44789.5,8.35E-07
44784.5,8.73E-07
44779.5,9.12E-07
44774.5,9.53E-07
44769.5,9.96E-07
44764.5,1.04E-06
44759.5,1.09E-06
44754.5,1.14E-06
44749.5,1.20E-06
44744.5,1.26E-06
44739.5,1.32E-06
44734.5,1.38E-06
44729.5,1.45E-06
44724.5,1.52E-06
44719.5,1.59E-06
44714.5,1.67E-06
44709.5,1.76E-06
44704.5,1.85E-06
44699.5,1.94E-06
44694.5,2.04E-06
44689.5,2.14E-06
44684.5,2.24E-06
44679.5,2.35E-06
44674.5,2.47E-06
44669.5,2.60E-06
44664.5,2.74E-06
44659.5,2.88E-06
44654.5,3.04E-06
44649.5,3.19E-06
44644.5,3.35E-06
44639.5,3.51E-06
44634.5,3.71E-06
44629.5,3.91E-06
44624.5,4.11E-06
44619.5,4.33E-06
44614.5,4.56E-06
44609.5,4.81E-06
44604.5,5.08E-06
44599.5,5.37E-06
44594.5,5.65E-06
44589.5,5.93E-06
44584.5,6.27E-06
44579.5,6.62E-06
44574.5,6.97E-06
44569.5,7.33E-06
44564.5,7.74E-06
44559.5,8.17E-06
44554.5,8.64E-06
44549.5,9.13E-06
44544.5,9.63E-06
44539.5,1.01E-05
44534.5,1.07E-05
44529.5,1.13E-05
44524.5,1.20E-05
44519.5,1.26E-05
44514.5,1.33E-05
44509.5,1.41E-05
44504.5,1.49E-05
44499.5,1.57E-05
44494.5,1.65E-05
44489.5,1.74E-05
44484.5,1.84E-05
44479.5,1.94E-05
44474.5,2.04E-05
44469.5,2.15E-05
44464.5,2.27E-05
44459.5,2.39E-05
44454.5,2.52E-05
44449.5,2.65E-05
44444.5,2.79E-05
44439.5,2.93E-05
44434.5,3.09E-05
44429.5,3.25E-05
44424.5,3.41E-05
44419.5,3.58E-05
44414.5,3.77E-05
44409.5,3.97E-05
44404.5,4.17E-05
44399.5,4.38E-05
44394.5,4.59E-05
44389.5,4.81E-05
44384.5,5.04E-05
44379.5,5.29E-05
44374.5,5.52E-05
44369.5,5.76E-05
44364.5,6.03E-05
44359.5,6.31E-05
44354.5,6.61E-05
44349.5,6.91E-05
44344.5,7.22E-05
44339.5,7.54E-05
44334.5,7.86E-05
44329.5,8.19E-05
44324.5,8.55E-05
44319.5,8.93E-05
44314.5,9.29E-05
44309.5,9.65E-05
44304.5,1.00E-04
44299.5,1.04E-04
44294.5,1.09E-04
44289.5,1.13E-04
44284.5,1.17E-04
44279.5,1.22E-04
44274.5,1.26E-04
44269.5,1.31E-04
44264.5,1.36E-04
44259.5,1.40E-04
44254.5,1.45E-04
44249.5,1.50E-04
44244.5,1.56E-04
44239.5,1.61E-04
44234.5,1.66E-04
44229.5,1.72E-04
44224.5,1.77E-04
44219.5,1.83E-04
44214.5,1.89E-04
44209.5,1.95E-04
44204.5,2.01E-04
44199.5,2.07E-04
44194.5,2.13E-04
44189.5,2.19E-04
44184.5,2.26E-04
44179.5,2.32E-04
44174.5,2.39E-04
44169.5,2.46E-04
44164.5,2.52E-04
44159.5,2.59E-04
44154.5,2.66E-04
44149.5,2.74E-04
44144.5,2.81E-04
44139.5,2.88E-04
44134.5,2.95E-04
44129.5,3.03E-04
44124.5,3.10E-04
44119.5,3.18E-04
44114.5,3.26E-04
44109.5,3.34E-04
44104.5,3.41E-04
44099.5,3.49E-04
44094.5,3.58E-04
44089.5,0.0003658
44084.5,0.0003736
44079.5,0.0003814
44074.5,0.0003899
44069.5,0.0003985
44064.5,0.0004065
44059.5,0.0004145
44054.5,0.0004233
44049.5,0.0004322
44044.5,0.0004406
44039.5,0.0004491
44034.5,0.0004582
44029.5,0.0004673
44024.5,0.0004759
44019.5,0.0004845
44014.5,0.0004932
44009.5,0.000502
44004.5,0.0005108
43999.5,0.0005196
43994.5,0.0005278
43989.5,0.0005361
43984.5,0.000545
43979.5,0.0005539
43974.5,0.0005622
43969.5,0.0005706
43964.5,0.0005795
43959.5,0.0005885
43954.5,0.0005969
43949.5,0.0006053
43944.5,0.0006137
43939.5,0.000622
43934.5,0.0006304
43929.5,0.0006387
43924.5,0.0006471
43919.5,0.0006554
43914.5,0.0006631
43909.5,0.0006708
43904.5,0.0006791
43899.5,0.0006874
43894.5,0.0006949
43889.5,0.0007024
43884.5,0.0007099
43879.5,0.0007174
43874.5,0.0007249
43869.5,0.0007323
43864.5,0.0007391
43859.5,0.0007458
43854.5,0.0007525
43849.5,0.0007592
43844.5,0.0007664
43839.5,0.0007735
43834.5,0.0007794
43829.5,0.0007853
43824.5,0.0007917
43819.5,0.0007981
43814.5,0.0008043
43809.5,0.0008105
43804.5,0.0008161
43799.5,0.0008217
43794.5,0.0008272
43789.5,0.0008326
43784.5,0.0008372
43779.5,0.0008418
43774.5,0.0008472
43769.5,0.0008526
43764.5,0.0008573
43759.5,0.0008618
43754.5,0.0008658
43749.5,0.0008698
43744.5,0.0008742
43739.5,0.0008785
43734.5,0.0008823
43729.5,0.0008861
43724.5,0.0008898
43719.5,0.0008934
43714.5,0.0008966
43709.5,0.0008998
43704.5,0.0009033
43699.5,0.0009067
43694.5,0.0009097
43689.5,0.0009126
43684.5,0.0009152
43679.5,0.0009177
43674.5,0.0009205
43669.5,9.23E-04
43664.5,9.26E-04
43659.5,9.28E-04
43654.5,9.30E-04
43649.5,9.33E-04
43644.5,9.35E-04
43639.5,9.37E-04
43634.5,9.39E-04
43629.5,9.41E-04
43624.5,9.42E-04
43619.5,9.44E-04
43614.5,9.46E-04
43609.5,9.47E-04
43604.5,9.49E-04
43599.5,9.50E-04
43594.5,9.52E-04
43589.5,9.53E-04
43584.5,9.55E-04
43579.5,9.56E-04
43574.5,9.58E-04
43569.5,9.59E-04
43564.5,9.60E-04
43559.5,9.61E-04
43554.5,9.62E-04
43549.5,9.63E-04
43544.5,9.64E-04
43539.5,9.65E-04
43534.5,9.66E-04
43529.5,9.68E-04
43524.5,9.68E-04
43519.5,9.69E-04
43514.5,9.70E-04
43509.5,9.71E-04
43504.5,9.72E-04
43499.5,9.73E-04
43494.5,9.73E-04
43489.5,9.74E-04
43484.5,9.75E-04
43479.5,9.76E-04
43474.5,9.77E-04
43469.5,9.77E-04
43464.5,9.78E-04
43459.5,9.79E-04
43454.5,9.79E-04
43449.5,9.80E-04
43444.5,9.81E-04
43439.5,9.82E-04
43434.5,9.82E-04
43429.5,9.82E-04
43424.5,9.82E-04
43419.5,9.82E-04
43414.5,9.83E-04
43409.5,9.83E-04
43404.5,9.83E-04
43399.5,9.83E-04
43394.5,9.83E-04
43389.5,9.83E-04
43384.5,9.82E-04
43379.5,9.82E-04
43374.5,9.81E-04
43369.5,9.81E-04
43364.5,9.80E-04
43359.5,9.79E-04
43354.5,9.78E-04
43349.5,9.77E-04
43344.5,9.76E-04
43339.5,9.75E-04
43334.5,9.73E-04
43329.5,9.72E-04
43324.5,9.70E-04
43319.5,9.68E-04
43314.5,9.66E-04
43309.5,9.63E-04
43304.5,9.61E-04
43299.5,9.58E-04
43294.5,9.56E-04
43289.5,9.53E-04
43284.5,9.50E-04
43279.5,9.47E-04
43274.5,9.43E-04
43269.5,9.39E-04
43264.5,9.35E-04
43259.5,9.32E-04
43254.5,9.27E-04
43249.5,9.23E-04
43244.5,9.18E-04
43239.5,9.13E-04
43234.5,9.08E-04
43229.5,9.03E-04
43224.5,8.97E-04
43219.5,0.0008916
43214.5,0.0008855
43209.5,0.0008792
43204.5,0.000873
43199.5,0.0008666
43194.5,0.0008598
43189.5,0.0008528
43184.5,0.0008463
43179.5,0.0008396
43174.5,0.000832
43169.5,0.0008242
43164.5,0.0008166
43159.5,0.0008088
43154.5,0.0008
43149.5,0.0007912
43144.5,0.000783
43139.5,0.0007747
43134.5,0.0007655
43129.5,0.0007561
43124.5,0.0007467
43119.5,0.0007372
43114.5,0.0007277
43109.5,0.0007182
43104.5,0.0007084
43099.5,0.0006986
43094.5,0.0006888
43089.5,0.0006789
43084.5,0.0006689
43079.5,0.0006589
43074.5,0.0006482
43069.5,0.0006374
43064.5,0.0006265
43059.5,0.0006157
43054.5,0.0006055
43049.5,0.0005953
43044.5,0.0005838
43039.5,0.0005722
43034.5,0.0005613
43029.5,0.0005505
43024.5,0.0005396
43019.5,0.0005288
43014.5,0.0005174
43009.5,0.000506
43004.5,0.0004947
42999.5,0.0004833
42994.5,0.0004722
42989.5,0.0004611
42984.5,0.00045
42979.5,0.000439
42974.5,0.0004275
42969.5,0.0004162
42964.5,0.0004049
42959.5,0.0003937
42954.5,0.0003827
42949.5,0.0003719
42944.5,0.0003611
42939.5,0.0003505
42934.5,0.0003394
42929.5,0.0003285
42924.5,0.0003179
42919.5,0.00030753
42914.5,0.00029717
42909.5,0.00028702
42904.5,0.00027706
42899.5,0.0002673
42894.5,0.00025742
42889.5,0.00024777
42884.5,0.00023816
42879.5,0.00022879
42874.5,0.00022033
42869.5,0.00021208
42864.5,0.00020339
42859.5,0.00019495
42854.5,0.00018631
42849.5,0.00017794
42844.5,0.00017042
42839.5,0.00016314
42834.5,0.00015589
42829.5,0.00014888
42824.5,0.00014209
42819.5,0.00013553
42814.5,0.00012905
42809.5,0.00012281
42804.5,0.00011692
42799.5,0.00011125
42794.5,0.00010551
42789.5,0.00009999
42784.5,0.00009496
42779.5,0.00009012
42774.5,0.0000854
42769.5,0.00008088
42764.5,0.00007662
42759.5,0.00007253
42754.5,0.00006843
42749.5,0.0000645
42744.5,0.00006095
42739.5,0.00005755
42734.5,0.00005431
42729.5,0.00005122
42724.5,0.00004827
42719.5,0.00004546
42714.5,0.00004279
42709.5,0.00004025
42704.5,0.00003774
42699.5,0.00003535
42694.5,0.00003318
42689.5,0.000031126
42684.5,0.00002918
42679.5,0.000027337
42674.5,0.000025595
42669.5,0.000023946
42664.5,0.000022311
42659.5,0.000020772
42654.5,0.000019395
42649.5,0.000018097
42644.5,0.000016875
42639.5,0.000015725
42634.5,0.000014644
42629.5,0.000013627
42624.5,0.000012625
42619.5,0.000011687
42614.5,0.000010853
42609.5,0.000010072
42604.5,0.000009341
42599.5,0.000008657
42594.5,0.000007986
42589.5,0.00000736
42584.5,0.000006811
42579.5,0.000006299
42574.5,0.000005794
42569.5,0.000005325
42564.5,0.000004891
42559.5,0.000004488
42554.5,0.000004115
42549.5,0.000003771
42544.5,0.000003471
42539.5,0.000003194
42534.5,2.9083E-06
42529.5,2.6449E-06
42524.5,2.4149E-06
42519.5,2.2026E-06
42514.5,1.9981E-06
42509.5,1.8114E-06
42504.5,1.6512E-06
42499.5,1.5048E-06
42494.5,1.3544E-06
42489.5,1.2178E-06
42484.5,1.0988E-06
42479.5,9.92E-07
42474.5,8.95E-07
42469.5,8.08E-07
42464.5,7.23E-07
42459.5,6.48E-07
42454.5,5.83E-07
42449.5,5.25E-07
42444.5,4.68E-07
42439.5,4.17E-07
42434.5,3.73E-07
42429.5,3.32E-07
42424.5,2.97E-07
42419.5,2.64E-07
42414.5,2.36E-07
42409.5,2.09E-07
42404.5,1.85E-07
42399.5,1.62E-07
42394.5,1.44E-07
42389.5,1.27E-07
42384.5,1.12E-07
42379.5,9.83E-08
42374.5,8.65E-08
42369.5,7.57E-08
42364.5,6.68E-08
42359.5,5.90E-08
42354.5,5.11E-08
42349.5,4.42E-08
42344.5,3.93E-08
42339.5,3.34E-08
42334.5,2.95E-08
42329.5,2.56E-08
42324.5,2.26E-08
42319.5,1.97E-08
42314.5,1.67E-08
42309.5,1.47E-08
42304.5,1.28E-08
42299.5,1.08E-08
42294.5,9.83E-09
42289.5,7.86E-09
42284.5,6.88E-09
42279.5,5.90E-09
42274.5,4.91E-09
42269.5,4.91E-09
42264.5,3.93E-09
42259.5,2.95E-09
42254.5,2.95E-09
42249.5,1.97E-09
42244.5,1.97E-09
42239.5,1.97E-09
42234.5,9.83E-10
42229.5,9.83E-10
42224.5,9.83E-10
42219.5,9.83E-10
42214.5,9.83E-10
42209.5,0
