32994.5,0
32989.5,2.15E-09
32984.5,2.15E-09
32979.5,2.15E-09
32974.5,2.15E-09
32969.5,4.30E-09
32964.5,4.30E-09
32959.5,4.30E-09
32954.5,6.45E-09
32949.5,6.45E-09
32944.5,8.60E-09
32939.5,1.08E-08
32934.5,1.29E-08
32929.5,1.51E-08
32924.5,1.72E-08
32919.5,1.94E-08
32914.5,2.37E-08
32909.5,2.80E-08
32904.5,3.23E-08
32899.5,3.87E-08
32894.5,4.52E-08
32889.5,5.16E-08
32884.5,6.24E-08
32879.5,7.10E-08
32874.5,8.39E-08
32869.5,9.46E-08
32864.5,1.08E-07
32859.5,1.25E-07
32854.5,1.42E-07
32849.5,1.61E-07
32844.5,1.85E-07
32839.5,2.11E-07
32834.5,2.41E-07
32829.5,2.75E-07
32824.5,3.12E-07
32819.5,3.53E-07
32814.5,3.94E-07
32809.5,4.37E-07
32804.5,4.84E-07
32799.5,5.34E-07
32794.5,5.87E-07
32789.5,6.48E-07
32784.5,7.10E-07
32779.5,7.79E-07
32774.5,8.50E-07
32769.5,9.25E-07
32764.5,1.01E-06
32759.5,1.10E-06
32754.5,1.22E-06
32749.5,1.35E-06
32744.5,1.50E-06
32739.5,1.65E-06
32734.5,1.79E-06
32729.5,1.93E-06
32724.5,2.08E-06
32719.5,2.25E-06
32714.5,2.45E-06
32709.5,2.69E-06
32704.5,2.94E-06
32699.5,3.22E-06
32694.5,3.50E-06
32689.5,3.79E-06
32684.5,4.10E-06
32679.5,4.46E-06
32674.5,4.85E-06
32669.5,5.30E-06
32664.5,5.77E-06
32659.5,6.26E-06
32654.5,6.74E-06
32649.5,7.23E-06
32644.5,7.74E-06
32639.5,8.33E-06
32634.5,9.00E-06
32629.5,9.76E-06
32624.5,1.06E-05
32619.5,1.15E-05
32614.5,1.24E-05
32609.5,1.34E-05
32604.5,1.45E-05
32599.5,1.56E-05
32594.5,1.67E-05
32589.5,1.79E-05
32584.5,1.92E-05
32579.5,0.000020501
32574.5,0.000021872
32569.5,0.000023293
32564.5,0.000024786
32559.5,0.000026369
32554.5,0.000028064
32549.5,0.000029863
32544.5,0.00003174
32539.5,0.00003368
32534.5,0.00003566
32529.5,0.00003769
32524.5,0.00003979
32519.5,0.00004196
32514.5,0.00004419
32509.5,0.00004648
32504.5,0.00004888
32499.5,0.00005145
32494.5,0.00005424
32489.5,0.00005723
32484.5,0.00006032
32479.5,0.00006342
32474.5,0.00006649
32469.5,0.00006959
32464.5,0.00007271
32459.5,0.00007584
32454.5,0.00007895
32449.5,0.00008204
32444.5,0.00008517
32439.5,0.00008838
32434.5,0.00009165
32429.5,0.00009496
32424.5,0.00009834
32419.5,0.00010185
32414.5,0.00010555
32409.5,0.00010941
32404.5,0.00011332
32399.5,0.00011717
32394.5,0.00012096
32389.5,0.00012473
32384.5,0.00012841
32379.5,0.00013192
32374.5,0.00013511
32369.5,0.00013804
32364.5,1.41E-04
32359.5,1.44E-04
32354.5,1.47E-04
32349.5,1.51E-04
32344.5,1.54E-04
32339.5,1.58E-04
32334.5,1.61E-04
32329.5,1.64E-04
32324.5,1.66E-04
32319.5,1.69E-04
32314.5,1.73E-04
32309.5,1.76E-04
32304.5,1.79E-04
32299.5,1.83E-04
32294.5,1.86E-04
32289.5,1.90E-04
32284.5,1.93E-04
32279.5,1.97E-04
32274.5,2.01E-04
32269.5,2.04E-04
32264.5,2.08E-04
32259.5,2.12E-04
32254.5,2.17E-04
32249.5,2.22E-04
32244.5,2.27E-04
32239.5,2.32E-04
32234.5,2.37E-04
32229.5,2.43E-04
32224.5,2.48E-04
32219.5,2.53E-04
32214.5,2.58E-04
32209.5,2.62E-04
32204.5,2.67E-04
32199.5,2.72E-04
32194.5,2.79E-04
32189.5,2.87E-04
32184.5,2.96E-04
32179.5,3.04E-04
32174.5,3.12E-04
32169.5,3.20E-04
32164.5,3.27E-04
32159.5,3.35E-04
32154.5,3.43E-04
32149.5,3.52E-04
32144.5,3.60E-04
32139.5,3.68E-04
32134.5,3.76E-04
32129.5,3.83E-04
32124.5,3.90E-04
32119.5,3.98E-04
32114.5,4.07E-04
32109.5,4.16E-04
32104.5,4.26E-04
32099.5,4.35E-04
32094.5,4.44E-04
32089.5,4.52E-04
32084.5,4.60E-04
32079.5,4.69E-04
32074.5,4.79E-04
32069.5,4.89E-04
32064.5,4.99E-04
32059.5,5.11E-04
32054.5,5.22E-04
32049.5,5.34E-04
32044.5,5.47E-04
32039.5,5.59E-04
32034.5,5.71E-04
32029.5,5.83E-04
32024.5,5.96E-04
32019.5,6.10E-04
32014.5,6.26E-04
32009.5,6.44E-04
32004.5,6.63E-04
31999.5,6.81E-04
31994.5,6.99E-04
31989.5,7.16E-04
31984.5,7.34E-04
31979.5,7.52E-04
31974.5,7.72E-04
31969.5,7.93E-04
31964.5,8.14E-04
31959.5,8.36E-04
31954.5,8.59E-04
31949.5,8.82E-04
31944.5,9.06E-04
31939.5,9.30E-04
31934.5,9.54E-04
31929.5,9.78E-04
31924.5,1.00E-03
31919.5,1.03E-03
31914.5,1.05E-03
31909.5,1.08E-03
31904.5,1.11E-03
31899.5,1.14E-03
31894.5,1.17E-03
31889.5,1.19E-03
31884.5,1.22E-03
31879.5,1.25E-03
31874.5,1.28E-03
31869.5,1.30E-03
31864.5,1.33E-03
31859.5,1.36E-03
31854.5,1.39E-03
31849.5,1.41E-03
31844.5,1.44E-03
31839.5,1.46E-03
31834.5,1.49E-03
31829.5,1.52E-03
31824.5,1.55E-03
31819.5,1.58E-03
31814.5,1.60E-03
31809.5,1.63E-03
31804.5,1.66E-03
31799.5,1.68E-03
31794.5,1.71E-03
31789.5,1.73E-03
31784.5,1.76E-03
31779.5,1.78E-03
31774.5,1.80E-03
31769.5,1.83E-03
31764.5,1.85E-03
31759.5,1.88E-03
31754.5,1.90E-03
31749.5,1.92E-03
31744.5,1.94E-03
31739.5,1.96E-03
31734.5,1.98E-03
31729.5,2.00E-03
31724.5,2.01E-03
31719.5,2.03E-03
31714.5,2.05E-03
31709.5,2.07E-03
31704.5,2.08E-03
31699.5,2.10E-03
31694.5,2.11E-03
31689.5,2.12E-03
31684.5,2.13E-03
31679.5,2.14E-03
31674.5,2.14E-03
31669.5,2.15E-03
31664.5,2.15E-03
31659.5,2.15E-03
31654.5,2.15E-03
31649.5,2.14E-03
31644.5,2.14E-03
31639.5,2.13E-03
31634.5,2.12E-03
31629.5,2.10E-03
31624.5,2.09E-03
31619.5,2.07E-03
31614.5,2.05E-03
31609.5,2.03E-03
31604.5,2.01E-03
31599.5,1.98E-03
31594.5,1.95E-03
31589.5,1.92E-03
31584.5,1.89E-03
31579.5,1.85E-03
31574.5,1.81E-03
31569.5,1.77E-03
31564.5,1.72E-03
31559.5,1.68E-03
31554.5,1.63E-03
31549.5,1.58E-03
31544.5,1.53E-03
31539.5,1.48E-03
31534.5,1.43E-03
31529.5,1.38E-03
31524.5,1.33E-03
31519.5,1.27E-03
31514.5,1.22E-03
31509.5,1.16E-03
31504.5,1.11E-03
31499.5,1.06E-03
31494.5,1.00E-03
31489.5,9.51E-04
31484.5,9.00E-04
31479.5,8.49E-04
31474.5,8.00E-04
31469.5,7.53E-04
31464.5,7.06E-04
31459.5,6.61E-04
31454.5,6.17E-04
31449.5,5.74E-04
31444.5,5.32E-04
31439.5,4.93E-04
31434.5,4.57E-04
31429.5,4.24E-04
31424.5,3.92E-04
31419.5,3.61E-04
31414.5,3.33E-04
31409.5,3.05E-04
31404.5,2.80E-04
31399.5,2.56E-04
31394.5,2.34E-04
31389.5,2.13E-04
31384.5,1.94E-04
31379.5,1.77E-04
31374.5,1.61E-04
31369.5,1.46E-04
31364.5,1.32E-04
31359.5,1.20E-04
31354.5,1.08E-04
31349.5,9.78E-05
31344.5,8.81E-05
31339.5,7.94E-05
31334.5,7.14E-05
31329.5,6.42E-05
31324.5,5.77E-05
31319.5,5.19E-05
31314.5,4.69E-05
31309.5,4.25E-05
31304.5,3.84E-05
31299.5,3.46E-05
31294.5,3.09E-05
31289.5,2.74E-05
31284.5,2.43E-05
31279.5,2.16E-05
31274.5,1.92E-05
31269.5,1.71E-05
31264.5,1.53E-05
31259.5,1.36E-05
31254.5,1.21E-05
31249.5,1.08E-05
31244.5,9.56E-06
31239.5,8.45E-06
31234.5,7.42E-06
31229.5,6.49E-06
31224.5,5.66E-06
31219.5,4.92E-06
31214.5,4.29E-06
31209.5,3.73E-06
31204.5,3.23E-06
31199.5,2.80E-06
31194.5,2.43E-06
31189.5,2.11E-06
31184.5,1.82E-06
31179.5,1.56E-06
31174.5,1.31E-06
31169.5,1.09E-06
31164.5,9.06E-07
31159.5,7.46E-07
31154.5,6.11E-07
31149.5,4.97E-07
31144.5,4.02E-07
31139.5,3.25E-07
31134.5,2.60E-07
31129.5,2.09E-07
31124.5,1.66E-07
31119.5,1.33E-07
31114.5,1.05E-07
31109.5,8.39E-08
31104.5,6.67E-08
31099.5,5.16E-08
31094.5,3.87E-08
31089.5,2.80E-08
31084.5,2.15E-08
31079.5,1.51E-08
31074.5,1.29E-08
31069.5,8.60E-09
31064.5,6.45E-09
31059.5,6.45E-09
31054.5,4.30E-09
31049.5,2.15E-09
31044.5,2.15E-09
31039.5,2.15E-09
31034.5,2.15E-09
31029.5,0
