16564.5,0
16559.5,1.84E-09
16554.5,1.84E-09
16549.5,1.84E-09
16544.5,1.84E-09
16539.5,1.84E-09
16534.5,3.69E-09
16529.5,3.69E-09
16524.5,3.69E-09
16519.5,5.53E-09
16514.5,5.53E-09
16509.5,7.38E-09
16504.5,7.38E-09
16499.5,9.22E-09
16494.5,9.22E-09
16489.5,1.11E-08
16484.5,1.11E-08
16479.5,1.29E-08
16474.5,1.29E-08
16469.5,1.29E-08
16464.5,1.29E-08
16459.5,1.48E-08
16454.5,1.48E-08
16449.5,1.48E-08
16444.5,1.48E-08
16439.5,1.48E-08
16434.5,1.66E-08
16429.5,1.66E-08
16424.5,1.84E-08
16419.5,2.03E-08
16414.5,2.21E-08
16409.5,2.40E-08
16404.5,2.58E-08
16399.5,2.95E-08
16394.5,3.14E-08
16389.5,3.32E-08
16384.5,3.50E-08
16379.5,3.69E-08
16374.5,3.87E-08
16369.5,4.24E-08
16364.5,4.61E-08
16359.5,5.16E-08
16354.5,5.90E-08
16349.5,6.64E-08
16344.5,7.38E-08
16339.5,8.48E-08
16334.5,9.59E-08
16329.5,1.09E-07
16324.5,1.25E-07
16319.5,1.42E-07
16314.5,1.59E-07
16309.5,1.77E-07
16304.5,1.97E-07
16299.5,2.21E-07
16294.5,2.51E-07
16289.5,2.86E-07
16284.5,3.30E-07
16279.5,3.82E-07
16274.5,4.56E-07
16269.5,5.42E-07
16264.5,6.44E-07
16259.5,7.62E-07
16254.5,9.13E-07
16249.5,1.09E-06
16244.5,1.29E-06
16239.5,1.51E-06
16234.5,1.71E-06
16229.5,1.93E-06
16224.5,2.12E-06
16219.5,2.33E-06
16214.5,2.49E-06
16209.5,2.66E-06
16204.5,2.92E-06
16199.5,3.20E-06
16194.5,3.37E-06
16189.5,3.55E-06
16184.5,3.85E-06
16179.5,4.18E-06
16174.5,4.53E-06
16169.5,4.91E-06
16164.5,5.25E-06
16159.5,5.62E-06
16154.5,6.02E-06
16149.5,0.000006451
16144.5,0.000006992
16139.5,0.000007578
16134.5,0.000008117
16129.5,0.000008694
16124.5,0.000009509
16119.5,0.000010393
16114.5,0.00001147
16109.5,0.000012647
16104.5,0.000013932
16099.5,0.000015334
16094.5,0.000016852
16089.5,0.000018499
16084.5,0.000020293
16079.5,0.000022237
16074.5,0.000024587
16069.5,0.00002715
16064.5,0.000029941
16059.5,0.00003297
16054.5,0.00003595
16049.5,0.00003916
16044.5,0.00004262
16039.5,0.00004634
16034.5,0.00004948
16029.5,0.00005282
16024.5,0.00005775
16019.5,0.00006305
16014.5,0.00006815
16009.5,0.00007358
16004.5,0.00007936
15999.5,0.00008551
15994.5,0.00009067
15989.5,0.0000961
15984.5,0.00010243
15979.5,0.0001091
15974.5,0.00011539
15969.5,0.00012199
15964.5,0.00012888
15959.5,0.0001361
15954.5,0.00014254
15949.5,0.00014922
15944.5,0.00015734
15939.5,0.0001658
15934.5,1.73E-04
15929.5,1.81E-04
15924.5,1.91E-04
15919.5,2.00E-04
15914.5,2.08E-04
15909.5,2.16E-04
15904.5,2.25E-04
15899.5,2.33E-04
15894.5,2.42E-04
15889.5,2.51E-04
15884.5,2.63E-04
15879.5,2.74E-04
15874.5,2.86E-04
15869.5,2.97E-04
15864.5,3.10E-04
15859.5,3.23E-04
15854.5,3.38E-04
15849.5,3.53E-04
15844.5,3.69E-04
15839.5,3.85E-04
15834.5,4.01E-04
15829.5,4.17E-04
15824.5,4.36E-04
15819.5,4.56E-04
15814.5,4.73E-04
15809.5,4.91E-04
15804.5,5.14E-04
15799.5,5.37E-04
