17994.5,0
17989.5,2.63E-09
17984.5,2.63E-09
17979.5,2.63E-09
17974.5,2.63E-09
17969.5,5.26E-09
17964.5,5.26E-09
17959.5,5.26E-09
17954.5,5.26E-09
17949.5,7.90E-09
17944.5,7.90E-09
17939.5,1.05E-08
17934.5,1.05E-08
17929.5,1.32E-08
17924.5,1.58E-08
17919.5,1.84E-08
17914.5,2.11E-08
17909.5,2.37E-08
17904.5,2.89E-08
17899.5,3.42E-08
17894.5,3.95E-08
17889.5,4.74E-08
17884.5,5.53E-08
17879.5,6.32E-08
17874.5,7.37E-08
17869.5,8.68E-08
17864.5,1.00E-07
17859.5,1.16E-07
17854.5,1.39E-07
17849.5,1.71E-07
17844.5,1.97E-07
17839.5,2.26E-07
17834.5,2.61E-07
17829.5,3.00E-07
17824.5,3.47E-07
17819.5,4.05E-07
17814.5,4.82E-07
17809.5,5.71E-07
17804.5,6.61E-07
17799.5,7.61E-07
17794.5,8.66E-07
17789.5,9.84E-07
17784.5,1.13E-06
17779.5,1.30E-06
17774.5,1.47E-06
17769.5,1.66E-06
17764.5,1.88E-06
17759.5,2.12E-06
17754.5,2.36E-06
17749.5,2.62E-06
17744.5,2.87E-06
17739.5,3.13E-06
17734.5,3.47E-06
17729.5,3.85E-06
17724.5,4.09E-06
17719.5,4.35E-06
17714.5,4.82E-06
17709.5,5.33E-06
17704.5,5.67E-06
17699.5,6.02E-06
17694.5,6.58E-06
17689.5,7.17E-06
17684.5,0.000007724
17679.5,0.000008311
17674.5,0.000008827
17669.5,0.000009374
17664.5,0.000010079
17659.5,0.000010834
17654.5,0.000011366
17649.5,0.000011924
17644.5,0.000012806
17639.5,0.000013745
17634.5,0.000014577
17629.5,0.000015456
17624.5,0.000016019
17619.5,0.000016606
17614.5,0.0000178
17609.5,0.000019071
17604.5,0.000020195
17599.5,0.000021374
17594.5,0.000022153
17589.5,0.000022964
17584.5,0.000024295
17579.5,0.000025695
17574.5,0.000027166
17569.5,0.000028711
17564.5,0.000029753
17559.5,0.000030838
17554.5,0.00003258
17549.5,0.0000344
17544.5,0.00003632
17539.5,0.00003833
17534.5,0.00004014
17529.5,0.00004204
17524.5,0.00004434
17519.5,0.00004674
17514.5,0.00004978
17509.5,0.00005299
17504.5,0.0000558
17499.5,0.00005874
17494.5,0.00006244
17489.5,0.00006635
17484.5,0.00007046
17479.5,0.00007479
17474.5,0.00008013
17469.5,0.0000858
17464.5,0.0000918
17459.5,0.00009816
17454.5,0.00010489
17449.5,0.00011201
17444.5,0.00011952
17439.5,0.00012746
17434.5,0.00013706
17429.5,0.00014726
17424.5,0.00015807
17419.5,0.00016954
17414.5,0.0001852
17409.5,0.00020192
17404.5,0.00021759
17399.5,0.00023422
17394.5,0.00025184
17389.5,0.00027049
17384.5,0.00029492
17379.5,0.0003209
17374.5,0.0003457
17369.5,0.000372
17364.5,0.0004054
17359.5,0.0004406
17354.5,0.0004749
17349.5,0.0005111
17344.5,0.0005485
17339.5,0.0005875
17334.5,0.0006289
17329.5,0.0006722
17324.5,0.0007202
17319.5,0.0007698
17314.5,0.0008183
17309.5,0.0008685
17304.5,0.0009155
17299.5,0.0009638
17294.5,0.0010134
17289.5,0.0010641
17284.5,0.0011106
17279.5,0.0011579
17274.5,0.0012097
17269.5,0.0012628
17264.5,0.001307
17259.5,0.0013517
17254.5,0.0013958
17249.5,0.0014405
17244.5,0.0014864
17239.5,0.0015324
17234.5,0.0015727
17229.5,0.0016133
17224.5,0.001654
17219.5,0.0016946
17214.5,0.0017293
17209.5,0.0017638
17204.5,0.0017992
17199.5,0.0018348
17194.5,0.001869
17189.5,0.001903
17184.5,0.0019366
17179.5,0.0019698
17174.5,0.0019994
17169.5,0.002029
17164.5,0.0020614
17159.5,2.09E-03
17154.5,2.12E-03
17149.5,2.16E-03
17144.5,2.19E-03
17139.5,2.21E-03
17134.5,2.25E-03
17129.5,2.28E-03
17124.5,2.32E-03
17119.5,2.35E-03
17114.5,2.38E-03
17109.5,2.41E-03
17104.5,2.44E-03
17099.5,2.46E-03
17094.5,2.49E-03
17089.5,2.52E-03
17084.5,2.54E-03
17079.5,2.57E-03
17074.5,2.59E-03
17069.5,2.61E-03
17064.5,2.62E-03
17059.5,2.63E-03
17054.5,2.63E-03
17049.5,2.63E-03
17044.5,2.63E-03
17039.5,2.62E-03
17034.5,2.60E-03
17029.5,2.58E-03
17024.5,2.56E-03
17019.5,2.53E-03
17014.5,2.50E-03
17009.5,2.46E-03
17004.5,2.42E-03
16999.5,2.38E-03
16994.5,2.34E-03
16989.5,2.29E-03
16984.5,2.23E-03
16979.5,2.18E-03
16974.5,2.13E-03
16969.5,2.07E-03
16964.5,2.02E-03
16959.5,1.96E-03
16954.5,1.90E-03
16949.5,1.84E-03
16944.5,1.79E-03
16939.5,1.73E-03
16934.5,1.68E-03
16929.5,1.62E-03
16924.5,1.56E-03
16919.5,1.50E-03
16914.5,1.45E-03
16909.5,1.40E-03
16904.5,1.35E-03
16899.5,1.30E-03
16894.5,1.24E-03
16889.5,1.19E-03
16884.5,1.14E-03
16879.5,1.09E-03
16874.5,1.05E-03
16869.5,1.01E-03
16864.5,9.66E-04
16859.5,9.26E-04
16854.5,8.86E-04
16849.5,8.48E-04
16844.5,8.10E-04
16839.5,7.74E-04
16834.5,7.38E-04
16829.5,7.04E-04
16824.5,6.71E-04
16819.5,6.40E-04
16814.5,6.08E-04
16809.5,5.77E-04
16804.5,5.51E-04
16799.5,5.26E-04
16794.5,5.02E-04
16789.5,4.78E-04
16784.5,4.55E-04
16779.5,4.33E-04
16774.5,4.09E-04
16769.5,3.86E-04
16764.5,3.66E-04
16759.5,3.47E-04
16754.5,3.29E-04
16749.5,3.12E-04
16744.5,2.95E-04
16739.5,2.79E-04
16734.5,2.61E-04
16729.5,2.44E-04
16724.5,2.31E-04
16719.5,2.17E-04
16714.5,2.05E-04
16709.5,1.93E-04
16704.5,1.81E-04
16699.5,1.70E-04
16694.5,1.60E-04
16689.5,1.50E-04
16684.5,1.39E-04
16679.5,1.29E-04
16674.5,1.20E-04
16669.5,1.13E-04
16664.5,1.05E-04
16659.5,9.84E-05
16654.5,9.18E-05
16649.5,8.56E-05
16644.5,7.78E-05
16639.5,7.05E-05
16634.5,6.55E-05
16629.5,6.09E-05
16624.5,5.59E-05
16619.5,5.13E-05
16614.5,4.76E-05
16609.5,4.41E-05
16604.5,4.03E-05
16599.5,3.69E-05
16594.5,3.37E-05
16589.5,3.08E-05
16584.5,2.81E-05
16579.5,2.56E-05
16574.5,2.33E-05
16569.5,2.12E-05
16564.5,1.95E-05
16559.5,1.79E-05
16554.5,1.62E-05
16549.5,1.47E-05
16544.5,1.33E-05
16539.5,1.20E-05
16534.5,1.09E-05
16529.5,9.82E-06
16524.5,8.86E-06
16519.5,7.98E-06
16514.5,7.28E-06
16509.5,6.63E-06
16504.5,5.96E-06
16499.5,5.36E-06
16494.5,4.87E-06
16489.5,4.42E-06
16484.5,3.84E-06
16479.5,3.32E-06
16474.5,3.01E-06
16469.5,2.72E-06
16464.5,2.46E-06
16459.5,2.22E-06
16454.5,2.01E-06
16449.5,1.81E-06
16444.5,1.63E-06
16439.5,1.47E-06
16434.5,1.27E-06
16429.5,1.10E-06
16424.5,9.90E-07
16419.5,8.87E-07
16414.5,7.95E-07
16409.5,7.13E-07
16404.5,6.37E-07
16399.5,5.71E-07
16394.5,5.11E-07
16389.5,4.55E-07
16384.5,4.08E-07
16379.5,3.63E-07
16374.5,3.18E-07
16369.5,2.79E-07
16364.5,2.45E-07
16359.5,2.13E-07
16354.5,1.89E-07
16349.5,1.68E-07
16344.5,1.45E-07
16339.5,1.24E-07
16334.5,1.08E-07
16329.5,9.21E-08
16324.5,8.16E-08
16319.5,7.11E-08
16314.5,6.05E-08
16309.5,5.00E-08
16304.5,4.47E-08
16299.5,3.68E-08
16294.5,3.16E-08
16289.5,2.89E-08
16284.5,2.37E-08
16279.5,2.11E-08
16274.5,1.84E-08
16269.5,1.58E-08
16264.5,1.32E-08
16259.5,1.05E-08
16254.5,1.05E-08
16249.5,7.90E-09
16244.5,7.90E-09
16239.5,5.26E-09
16234.5,5.26E-09
16229.5,5.26E-09
16224.5,2.63E-09
16219.5,2.63E-09
16214.5,2.63E-09
16209.5,2.63E-09
16204.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
