23954.5,0
23949.5,2.04E-09
23944.5,2.04E-09
23939.5,2.04E-09
23934.5,2.04E-09
23929.5,2.04E-09
23924.5,4.08E-09
23919.5,4.08E-09
23914.5,4.08E-09
23909.5,4.08E-09
23904.5,4.08E-09
23899.5,6.12E-09
23894.5,6.12E-09
23889.5,6.12E-09
23884.5,8.16E-09
23879.5,8.16E-09
23874.5,8.16E-09
23869.5,1.02E-08
23864.5,1.02E-08
23859.5,1.02E-08
23854.5,1.22E-08
23849.5,1.43E-08
23844.5,1.43E-08
23839.5,1.63E-08
23834.5,1.63E-08
23829.5,1.83E-08
23824.5,2.04E-08
23819.5,2.04E-08
23814.5,2.24E-08
23809.5,2.45E-08
23804.5,2.65E-08
23799.5,2.85E-08
23794.5,3.06E-08
23789.5,3.26E-08
23784.5,3.67E-08
23779.5,4.08E-08
23774.5,4.28E-08
23769.5,4.49E-08
23764.5,4.89E-08
23759.5,5.30E-08
23754.5,5.91E-08
23749.5,6.52E-08
23744.5,6.93E-08
23739.5,7.75E-08
23734.5,8.36E-08
23729.5,8.97E-08
23724.5,9.79E-08
23719.5,1.06E-07
23714.5,1.20E-07
23709.5,1.35E-07
23704.5,1.49E-07
23699.5,1.65E-07
23694.5,1.86E-07
23689.5,2.08E-07
23684.5,2.28E-07
23679.5,2.51E-07
23674.5,2.79E-07
23669.5,3.10E-07
23664.5,3.51E-07
23659.5,3.98E-07
23654.5,4.40E-07
23649.5,4.89E-07
23644.5,5.50E-07
23639.5,6.22E-07
23634.5,7.07E-07
23629.5,8.03E-07
23624.5,9.03E-07
23619.5,1.01E-06
23614.5,1.14E-06
23609.5,1.27E-06
23604.5,1.44E-06
23599.5,1.62E-06
23594.5,1.81E-06
23589.5,2.02E-06
23584.5,2.28E-06
23579.5,2.56E-06
23574.5,2.83E-06
23569.5,3.13E-06
23564.5,3.50E-06
23559.5,3.92E-06
23554.5,4.39E-06
23549.5,4.90E-06
23544.5,5.46E-06
23539.5,6.09E-06
23534.5,6.74E-06
23529.5,7.47E-06
23524.5,8.29E-06
23519.5,9.20E-06
23514.5,1.02E-05
23509.5,1.13E-05
23504.5,1.25E-05
23499.5,1.38E-05
23494.5,0.000015296
23489.5,0.000016986
23484.5,0.000018888
23479.5,0.000020972
23474.5,0.000023002
23469.5,0.000025202
23464.5,0.000027579
23459.5,0.000030148
23454.5,0.00003317
23449.5,0.00003646
23444.5,0.00003971
23439.5,0.0000432
23434.5,0.00004661
23429.5,0.00005023
23424.5,0.00005402
23419.5,0.00005805
23414.5,0.00006234
23409.5,0.0000669
23404.5,0.00007124
23399.5,0.00007581
23394.5,0.00008064
23389.5,0.00008572
23384.5,0.00008983
23379.5,0.00009411
23374.5,0.00009991
23369.5,0.00010601
23364.5,0.00011096
23359.5,0.00011612
23354.5,0.00012072
23349.5,0.00012548
23344.5,0.00013125
23339.5,0.00013726
23334.5,0.00014261
23329.5,0.00014815
23324.5,0.00015294
23319.5,0.00015787
23314.5,0.00016206
23309.5,0.00016639
23304.5,0.00017069
23299.5,0.0001751
23294.5,0.00017962
23289.5,0.00018424
23284.5,0.00018876
23279.5,0.00019337
23274.5,0.00019736
23269.5,0.00020146
23264.5,0.00020511
23259.5,0.00020881
23254.5,2.13E-04
23249.5,2.17E-04
23244.5,2.21E-04
23239.5,2.25E-04
23234.5,2.31E-04
23229.5,2.36E-04
23224.5,2.39E-04
23219.5,2.43E-04
23214.5,2.48E-04
23209.5,2.54E-04
23204.5,2.60E-04
23199.5,2.66E-04
23194.5,2.74E-04
23189.5,2.81E-04
23184.5,2.89E-04
23179.5,2.98E-04
23174.5,3.09E-04
23169.5,3.20E-04
23164.5,3.32E-04
23159.5,3.44E-04
23154.5,3.56E-04
23149.5,3.68E-04
23144.5,3.85E-04
23139.5,4.02E-04
