22754.5,1.39E-03
22749.5,1.47E-03
22744.5,1.55E-03
22739.5,1.63E-03
22734.5,1.71E-03
22729.5,1.79E-03
22724.5,1.88E-03
22719.5,1.97E-03
22714.5,2.06E-03
22709.5,2.16E-03
22704.5,2.25E-03
22699.5,2.34E-03
22694.5,2.43E-03
22689.5,2.52E-03
22684.5,2.63E-03
22679.5,2.74E-03
22674.5,2.82E-03
22669.5,2.91E-03
22664.5,3.00E-03
22659.5,3.09E-03
22654.5,3.17E-03
22649.5,3.26E-03
22644.5,3.34E-03
22639.5,3.41E-03
22634.5,3.49E-03
22629.5,3.56E-03
22624.5,3.62E-03
22619.5,3.68E-03
22614.5,3.75E-03
22609.5,3.81E-03
22604.5,3.87E-03
22599.5,3.92E-03
22594.5,3.96E-03
22589.5,4.00E-03
22584.5,4.01E-03
22579.5,4.02E-03
22574.5,4.03E-03
22569.5,4.04E-03
22564.5,4.01E-03
22559.5,3.98E-03
22554.5,3.95E-03
22549.5,3.90E-03
22544.5,3.83E-03
22539.5,3.75E-03
22534.5,3.65E-03
22529.5,3.54E-03
22524.5,3.41E-03
22519.5,3.27E-03
22514.5,3.12E-03
22509.5,2.96E-03
22504.5,2.79E-03
22499.5,2.62E-03
22494.5,2.43E-03
22489.5,2.25E-03
22484.5,2.07E-03
22479.5,1.88E-03
22474.5,1.70E-03
22469.5,1.52E-03
22464.5,1.34E-03
22459.5,1.17E-03
22454.5,1.02E-03
22449.5,8.89E-04
22444.5,7.46E-04
22439.5,6.18E-04
22434.5,5.17E-04
22429.5,4.30E-04
22424.5,3.49E-04
22419.5,2.79E-04
22414.5,2.21E-04
22409.5,1.73E-04
22404.5,1.34E-04
22399.5,1.02E-04
22394.5,7.43E-05
22389.5,5.32E-05
22384.5,3.80E-05
22379.5,2.66E-05
22374.5,1.81E-05
22369.5,1.20E-05
22364.5,7.37E-06
22359.5,4.36E-06
22354.5,2.86E-06
22349.5,1.84E-06
22344.5,1.11E-06
22339.5,6.46E-07
22334.5,4.08E-07
22329.5,2.50E-07
22324.5,1.69E-07
22319.5,1.13E-07
22314.5,7.67E-08
22309.5,5.25E-08
22304.5,3.63E-08
22299.5,2.42E-08
22294.5,1.61E-08
22289.5,8.07E-09
22284.5,8.07E-09
22279.5,4.04E-09
22274.5,4.04E-09
22269.5,0.00E+00
22264.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
