19364.5,0
19359.5,7.85E-09
19354.5,7.85E-09
19349.5,7.85E-09
19344.5,7.85E-09
19339.5,7.85E-09
19334.5,1.57E-08
19329.5,1.57E-08
19324.5,1.57E-08
19319.5,1.57E-08
19314.5,1.57E-08
19309.5,1.57E-08
19304.5,1.57E-08
19299.5,2.36E-08
19294.5,2.36E-08
19289.5,2.36E-08
19284.5,2.36E-08
19279.5,3.14E-08
19274.5,3.14E-08
19269.5,3.93E-08
19264.5,3.93E-08
19259.5,3.93E-08
19254.5,3.93E-08
19249.5,4.71E-08
19244.5,4.71E-08
19239.5,5.50E-08
19234.5,5.50E-08
19229.5,6.28E-08
19224.5,7.85E-08
19219.5,8.64E-08
19214.5,1.10E-07
19209.5,1.34E-07
19204.5,1.81E-07
19199.5,2.36E-07
19194.5,3.06E-07
19189.5,3.93E-07
19184.5,5.42E-07
19179.5,7.46E-07
19174.5,1.04E-06
19169.5,1.45E-06
19164.5,1.99E-06
19159.5,2.73E-06
19154.5,3.79E-06
19149.5,5.24E-06
19144.5,7.06E-06
19139.5,9.46E-06
19134.5,1.19E-05
19129.5,1.49E-05
19124.5,1.93E-05
19119.5,2.48E-05
19114.5,3.03E-05
19109.5,3.68E-05
19104.5,4.46E-05
19099.5,5.40E-05
19094.5,6.27E-05
19089.5,7.28E-05
19084.5,8.63E-05
19079.5,1.02E-04
19074.5,1.16E-04
19069.5,1.31E-04
19064.5,1.48E-04
19059.5,1.68E-04
19054.5,1.89E-04
19049.5,2.13E-04
19044.5,2.36E-04
19039.5,2.61E-04
19034.5,2.87E-04
19029.5,3.17E-04
19024.5,3.59E-04
19019.5,4.05E-04
19014.5,0.0004436
19009.5,0.000485
19004.5,0.0005373
18999.5,0.0005942
18994.5,0.0006558
18989.5,0.0007224
18984.5,0.000805
18979.5,0.0008948
18974.5,0.0009961
18969.5,0.0011067
18964.5,0.0012365
18959.5,0.0013771
18954.5,0.0015464
18949.5,0.0017296
18944.5,0.0019474
18939.5,0.0021821
18934.5,0.0024571
18929.5,0.002751
18924.5,0.003089
18919.5,0.003445
18914.5,0.003817
18909.5,0.0042
18904.5,0.004651
18899.5,0.005105
18894.5,0.005552
18889.5,0.005984
18884.5,0.006417
18879.5,0.006811
18874.5,0.007154
18869.5,0.007438
18864.5,0.007663
18859.5,7.80E-03
18854.5,7.85E-03
18849.5,7.81E-03
18844.5,7.65E-03
18839.5,0.007388
18834.5,0.007049
18829.5,0.006641
18824.5,0.006191
18819.5,5.70E-03
18814.5,5.17E-03
18809.5,4.64E-03
18804.5,4.13E-03
18799.5,3.63E-03
18794.5,3.14E-03
18789.5,2.69E-03
18784.5,2.31E-03
18779.5,1.97E-03
18774.5,1.68E-03
18769.5,1.43E-03
18764.5,1.22E-03
18759.5,1.03E-03
18754.5,8.89E-04
18749.5,7.64E-04
18744.5,6.53E-04
18739.5,0.0005547
18734.5,0.0004754
18729.5,4.06E-04
18724.5,3.52E-04
18719.5,3.04E-04
18714.5,2.53E-04
18709.5,0.00021021
18704.5,0.00017448
18699.5,0.00014465
18694.5,0.00011554
18689.5,0.00009209
18684.5,0.00007252
18679.5,0.00005718
18674.5,0.00004126
18669.5,0.00002964
18664.5,0.000021127
18659.5,0.000015063
18654.5,0.000010304
18649.5,0.000007053
18644.5,0.000005074
18639.5,0.000003676
18634.5,2.4111E-06
18629.5,1.5707E-06
18624.5,9.82E-07
18619.5,6.13E-07
18614.5,3.46E-07
18609.5,1.88E-07
18604.5,1.02E-07
18599.5,4.71E-08
18594.5,2.36E-08
18589.5,1.57E-08
18584.5,7.85E-09
18579.5,0.00E+00
18574.5,0.00E+00
18569.5,0.00E+00
18564.5,0.00E+00
18559.5,0.00E+00
18554.5,0.00E+00
18549.5,0.00E+00
18544.5,0.00E+00
18539.5,0.00E+00
18534.5,0.00E+00
18529.5,0.00E+00
18524.5,0.00E+00
18519.5,0.00E+00
18514.5,0.00E+00
18509.5,0.00E+00
18504.5,0.00E+00
18499.5,7.85E-09
18494.5,1.57E-08
18489.5,2.36E-08
18484.5,3.14E-08
18479.5,4.71E-08
18474.5,7.07E-08
18469.5,1.02E-07
18464.5,1.34E-07
18459.5,1.81E-07
18454.5,2.28E-07
18449.5,2.91E-07
18444.5,3.38E-07
18439.5,4.01E-07
18434.5,4.56E-07
18429.5,5.18E-07
18424.5,5.50E-07
18419.5,5.81E-07
18414.5,6.28E-07
18409.5,6.83E-07
18404.5,7.07E-07
18399.5,7.23E-07
18394.5,7.62E-07
18389.5,8.09E-07
18384.5,8.33E-07
18379.5,8.56E-07
18374.5,8.40E-07
18369.5,8.17E-07
18364.5,7.15E-07
18359.5,6.28E-07
18354.5,5.73E-07
18349.5,5.18E-07
18344.5,4.40E-07
18339.5,3.69E-07
18334.5,3.14E-07
18329.5,2.59E-07
18324.5,2.04E-07
18319.5,1.65E-07
18314.5,1.10E-07
18309.5,7.07E-08
18304.5,4.71E-08
18299.5,3.93E-08
18294.5,2.36E-08
18289.5,1.57E-08
18284.5,7.85E-09
18279.5,7.85E-09
18274.5,0.00E+00
