21584.5,0
21579.5,1.74E-09
21574.5,1.74E-09
21569.5,1.74E-09
21564.5,1.74E-09
21559.5,1.74E-09
21554.5,1.74E-09
21549.5,1.74E-09
21544.5,1.74E-09
21539.5,1.74E-09
21534.5,1.74E-09
21529.5,3.49E-09
21524.5,3.49E-09
21519.5,3.49E-09
21514.5,3.49E-09
21509.5,3.49E-09
21504.5,3.49E-09
21499.5,3.49E-09
21494.5,3.49E-09
21489.5,3.49E-09
21484.5,3.49E-09
21479.5,5.24E-09
21474.5,5.24E-09
21469.5,5.24E-09
21464.5,5.24E-09
21459.5,5.24E-09
21454.5,6.98E-09
21449.5,6.98E-09
21444.5,6.98E-09
21439.5,8.72E-09
21434.5,8.72E-09
21429.5,1.05E-08
21424.5,1.22E-08
21419.5,1.40E-08
21414.5,1.57E-08
21409.5,1.74E-08
21404.5,1.92E-08
21399.5,2.09E-08
21394.5,2.27E-08
21389.5,2.62E-08
21384.5,2.97E-08
21379.5,3.32E-08
21374.5,3.66E-08
21369.5,4.19E-08
21364.5,4.54E-08
21359.5,5.06E-08
21354.5,5.76E-08
21349.5,6.46E-08
21344.5,6.98E-08
21339.5,7.68E-08
21334.5,8.55E-08
21329.5,9.42E-08
21324.5,1.03E-07
21319.5,1.12E-07
21314.5,1.20E-07
21309.5,1.31E-07
21304.5,1.40E-07
21299.5,1.47E-07
21294.5,1.57E-07
21289.5,1.69E-07
21284.5,1.83E-07
21279.5,1.95E-07
21274.5,2.09E-07
21269.5,2.22E-07
21264.5,2.37E-07
21259.5,2.57E-07
21254.5,2.72E-07
21249.5,2.88E-07
21244.5,3.07E-07
21239.5,3.26E-07
21234.5,3.40E-07
21229.5,3.54E-07
21224.5,3.80E-07
21219.5,4.08E-07
21214.5,4.33E-07
21209.5,4.59E-07
21204.5,4.87E-07
21199.5,5.17E-07
21194.5,5.39E-07
21189.5,5.62E-07
21184.5,5.97E-07
21179.5,6.32E-07
21174.5,6.70E-07
21169.5,7.10E-07
21164.5,7.59E-07
21159.5,8.11E-07
21154.5,8.46E-07
21149.5,8.83E-07
21144.5,9.34E-07
21139.5,9.89E-07
21134.5,1.0469E-06
21129.5,1.1063E-06
21124.5,1.1603E-06
21119.5,1.2162E-06
21114.5,1.2668E-06
21109.5,1.3209E-06
21104.5,1.3959E-06
21099.5,1.4762E-06
21094.5,1.5599E-06
21089.5,1.6489E-06
21084.5,1.7414E-06
21079.5,1.8391E-06
21074.5,1.9421E-06
21069.5,2.0502E-06
21064.5,2.1357E-06
21059.5,2.2247E-06
21054.5,2.3469E-06
21049.5,0.000002476
21044.5,2.6348E-06
21039.5,0.000002804
21034.5,0.000002982
21029.5,0.000003172
21024.5,0.000003341
21019.5,0.000003521
21014.5,0.000003774
21009.5,0.000004043
21004.5,0.000004294
20999.5,0.000004558
20994.5,0.000004879
20989.5,0.000005219
20984.5,0.000005535
20979.5,0.00000587
20974.5,0.000006325
20969.5,0.000006814
20964.5,0.000007276
20959.5,0.000007768
20954.5,0.000008356
20949.5,0.000008986
20944.5,0.000009658
20939.5,0.000010375
20934.5,0.000011141
20929.5,0.000011958
20924.5,0.00001305
20919.5,0.000014231
20914.5,0.000015364
20909.5,0.000016576
20904.5,0.000017873
20899.5,0.00001926
20894.5,0.000020743
20889.5,0.000022327
20884.5,0.000024395
20879.5,0.000026627
20874.5,0.000028599
20869.5,0.000030698
20864.5,0.00003316
20859.5,0.0000358
20854.5,0.00003862
20849.5,0.00004163
20844.5,0.00004516
20839.5,0.00004894
20834.5,0.00005263
20829.5,0.00005655
20824.5,0.00006034
20819.5,0.00006433
20814.5,0.00006899
20809.5,0.00007393
20804.5,0.00007868
20799.5,0.00008369
20794.5,0.00008896
20789.5,0.0000945
20784.5,0.00009974
20779.5,0.00010521
20774.5,0.00011215
20769.5,0.00011945
20764.5,0.00012578
20759.5,0.00013238
20754.5,0.00013926
20749.5,1.46E-04
20744.5,1.54E-04
20739.5,1.62E-04
20734.5,1.69E-04
20729.5,1.76E-04
20724.5,1.85E-04
20719.5,1.94E-04
20714.5,2.01E-04
20709.5,2.09E-04
20704.5,2.17E-04
20699.5,2.25E-04
20694.5,2.33E-04
20689.5,2.41E-04
20684.5,2.49E-04
20679.5,2.58E-04
20674.5,2.66E-04
20669.5,2.75E-04
20664.5,2.83E-04
20659.5,2.91E-04
20654.5,2.99E-04
20649.5,3.08E-04
20644.5,3.17E-04
20639.5,3.26E-04
20634.5,3.35E-04
20629.5,3.45E-04
20624.5,3.55E-04
20619.5,3.65E-04
20614.5,3.76E-04
20609.5,3.88E-04
20604.5,4.00E-04
20599.5,4.12E-04
20594.5,4.25E-04
20589.5,4.38E-04
20584.5,4.53E-04
20579.5,4.68E-04
20574.5,4.83E-04
20569.5,4.99E-04
20564.5,5.16E-04
20559.5,5.34E-04
20554.5,5.53E-04
20549.5,5.72E-04
20544.5,5.92E-04
20539.5,6.12E-04
20534.5,6.34E-04
20529.5,6.58E-04
20524.5,6.82E-04
20519.5,7.06E-04
20514.5,7.31E-04
20509.5,7.55E-04
20504.5,7.80E-04
20499.5,8.05E-04
20494.5,8.34E-04
20489.5,8.63E-04
20484.5,8.89E-04
20479.5,9.15E-04
20474.5,9.44E-04
20469.5,9.73E-04
20464.5,1.00E-03
20459.5,1.03E-03
20454.5,1.05E-03
20449.5,1.08E-03
20444.5,1.11E-03
20439.5,1.13E-03
20434.5,1.16E-03
20429.5,1.19E-03
20424.5,1.21E-03
20419.5,1.24E-03
20414.5,1.27E-03
20409.5,1.29E-03
20404.5,1.31E-03
20399.5,1.34E-03
20394.5,1.36E-03
20389.5,1.38E-03
20384.5,1.40E-03
20379.5,1.42E-03
20374.5,1.44E-03
20369.5,1.46E-03
20364.5,1.48E-03
20359.5,1.50E-03
20354.5,1.52E-03
20349.5,1.54E-03
20344.5,1.55E-03
20339.5,1.57E-03
20334.5,1.59E-03
20329.5,1.60E-03
20324.5,1.62E-03
20319.5,1.63E-03
20314.5,1.64E-03
20309.5,1.66E-03
20304.5,1.67E-03
20299.5,1.68E-03
20294.5,1.69E-03
20289.5,1.70E-03
20284.5,1.71E-03
20279.5,1.71E-03
20274.5,1.72E-03
20269.5,1.73E-03
20264.5,1.73E-03
20259.5,1.74E-03
20254.5,1.74E-03
20249.5,1.74E-03
20244.5,1.74E-03
20239.5,1.74E-03
20234.5,1.74E-03
20229.5,1.74E-03
20224.5,1.74E-03
20219.5,1.74E-03
20214.5,1.74E-03
20209.5,1.73E-03
20204.5,1.73E-03
20199.5,1.72E-03
20194.5,1.72E-03
20189.5,1.71E-03
20184.5,1.70E-03
20179.5,1.69E-03
20174.5,1.68E-03
20169.5,1.68E-03
20164.5,1.66E-03
20159.5,1.65E-03
20154.5,1.64E-03
20149.5,1.63E-03
20144.5,1.62E-03
20139.5,1.60E-03
20134.5,1.59E-03
20129.5,1.57E-03
20124.5,1.55E-03
20119.5,1.54E-03
20114.5,1.52E-03
20109.5,1.51E-03
20104.5,1.49E-03
20099.5,1.47E-03
20094.5,1.45E-03
20089.5,1.43E-03
20084.5,1.41E-03
20079.5,1.39E-03
20074.5,1.37E-03
20069.5,1.35E-03
20064.5,1.32E-03
20059.5,1.30E-03
20054.5,1.28E-03
20049.5,1.26E-03
20044.5,1.24E-03
20039.5,1.22E-03
20034.5,1.20E-03
20029.5,1.18E-03
20024.5,1.16E-03
20019.5,1.14E-03
20014.5,1.12E-03
20009.5,1.10E-03
20004.5,1.08E-03
19999.5,1.06E-03
19994.5,1.04E-03
19989.5,1.02E-03
19984.5,1.00E-03
19979.5,9.83E-04
19974.5,9.63E-04
19969.5,9.44E-04
19964.5,9.25E-04
19959.5,9.06E-04
19954.5,8.87E-04
19949.5,8.68E-04
19944.5,8.49E-04
19939.5,8.30E-04
19934.5,8.12E-04
19929.5,7.93E-04
19924.5,7.72E-04
19919.5,7.52E-04
19914.5,7.29E-04
