22714.5,0.00E+00
22709.5,2.18E-09
22704.5,2.18E-09
22699.5,2.18E-09
22694.5,2.18E-09
22689.5,2.18E-09
22684.5,4.37E-09
22679.5,4.37E-09
22674.5,4.37E-09
22669.5,4.37E-09
22664.5,6.55E-09
22659.5,6.55E-09
22654.5,8.73E-09
22649.5,8.73E-09
22644.5,1.09E-08
22639.5,1.31E-08
22634.5,1.31E-08
22629.5,1.53E-08
22624.5,1.75E-08
22619.5,1.97E-08
22614.5,2.18E-08
22609.5,2.62E-08
22604.5,2.84E-08
22599.5,3.28E-08
22594.5,3.49E-08
22589.5,3.93E-08
22584.5,4.59E-08
22579.5,5.24E-08
22574.5,6.11E-08
22569.5,6.99E-08
22564.5,8.08E-08
22559.5,9.39E-08
22554.5,1.09E-07
22549.5,1.27E-07
22544.5,1.51E-07
22539.5,1.79E-07
22534.5,2.14E-07
22529.5,2.55E-07
22524.5,3.10E-07
22519.5,3.73E-07
22514.5,4.56E-07
22509.5,5.55E-07
22504.5,6.86E-07
22499.5,8.45E-07
22494.5,1.04E-06
22489.5,1.28E-06
22484.5,1.54E-06
22479.5,1.85E-06
22474.5,2.24E-06
22469.5,2.71E-06
22464.5,3.30E-06
22459.5,4.01E-06
22454.5,4.80E-06
22449.5,5.74E-06
22444.5,6.88E-06
22439.5,8.23E-06
22434.5,9.86E-06
22429.5,1.18E-05
22424.5,1.39E-05
22419.5,1.63E-05
22414.5,1.90E-05
22409.5,2.23E-05
22404.5,2.60E-05
22399.5,3.02E-05
22394.5,3.48E-05
22389.5,4.00E-05
22384.5,4.54E-05
22379.5,5.16E-05
22374.5,5.71E-05
22369.5,6.32E-05
22364.5,6.93E-05
22359.5,7.61E-05
22354.5,8.41E-05
22349.5,9.29E-05
22344.5,1.01E-04
22339.5,1.10E-04
22334.5,1.19E-04
22329.5,1.30E-04
22324.5,1.40E-04
22319.5,1.52E-04
22314.5,1.63E-04
22309.5,1.74E-04
22304.5,1.88E-04
22299.5,2.03E-04
22294.5,2.17E-04
22289.5,2.32E-04
22284.5,2.46E-04
22279.5,2.61E-04
22274.5,2.76E-04
22269.5,2.92E-04
22264.5,3.08E-04
22259.5,3.25E-04
22254.5,3.43E-04
22249.5,3.61E-04
22244.5,3.81E-04
22239.5,4.01E-04
22234.5,4.19E-04
22229.5,4.37E-04
22224.5,4.57E-04
22219.5,4.77E-04
22214.5,4.99E-04
22209.5,5.20E-04
22204.5,5.41E-04
22199.5,5.63E-04
22194.5,5.83E-04
22189.5,6.03E-04
22184.5,6.24E-04
22179.5,6.46E-04
22174.5,6.66E-04
22169.5,6.87E-04
22164.5,7.09E-04
22159.5,7.32E-04
22154.5,7.53E-04
22149.5,7.74E-04
22144.5,7.97E-04
22139.5,8.20E-04
22134.5,8.38E-04
22129.5,8.57E-04
22124.5,8.77E-04
22119.5,8.97E-04
22114.5,9.13E-04
22109.5,9.30E-04
22104.5,9.47E-04
22099.5,9.65E-04
22094.5,9.83E-04
22089.5,1.00E-03
22084.5,1.02E-03
22079.5,1.03E-03
22074.5,1.04E-03
22069.5,1.06E-03
22064.5,1.08E-03
22059.5,1.10E-03
22054.5,1.11E-03
22049.5,1.13E-03
22044.5,1.14E-03
22039.5,1.16E-03
22034.5,1.18E-03
22029.5,1.20E-03
22024.5,1.22E-03
22019.5,1.24E-03
22014.5,1.26E-03
22009.5,1.29E-03
22004.5,1.32E-03
21999.5,1.34E-03
21994.5,1.37E-03
21989.5,1.40E-03
21984.5,1.43E-03
21979.5,1.46E-03
21974.5,1.49E-03
21969.5,1.52E-03
21964.5,1.56E-03
21959.5,1.59E-03
21954.5,1.63E-03
21949.5,1.67E-03
21944.5,1.71E-03
21939.5,1.74E-03
21934.5,1.78E-03
21929.5,1.81E-03
21924.5,1.85E-03
21919.5,1.88E-03
21914.5,1.92E-03
21909.5,1.95E-03
21904.5,1.98E-03
21899.5,2.01E-03
21894.5,2.04E-03
21889.5,2.07E-03
21884.5,2.10E-03
21879.5,2.12E-03
21874.5,2.14E-03
21869.5,2.16E-03
21864.5,2.17E-03
21859.5,2.17E-03
21854.5,2.18E-03
21849.5,2.18E-03
21844.5,2.18E-03
21839.5,2.18E-03
21834.5,2.17E-03
21829.5,2.15E-03
21824.5,2.14E-03
21819.5,2.12E-03
21814.5,2.10E-03
21809.5,2.07E-03
21804.5,2.04E-03
21799.5,2.01E-03
21794.5,1.98E-03
21789.5,1.95E-03
21784.5,1.91E-03
21779.5,1.88E-03
21774.5,1.85E-03
21769.5,1.82E-03
21764.5,1.79E-03
21759.5,1.76E-03
21754.5,1.73E-03
21749.5,1.70E-03
21744.5,1.67E-03
21739.5,1.64E-03
21734.5,1.62E-03
21729.5,1.60E-03
21724.5,1.57E-03
21719.5,1.55E-03
21714.5,1.52E-03
21709.5,1.50E-03
21704.5,1.47E-03
21699.5,1.45E-03
21694.5,1.42E-03
21689.5,1.40E-03
21684.5,1.37E-03
