12754.5,0
12749.5,0.00E+00
12744.5,2.81E-09
12739.5,5.63E-09
12734.5,8.44E-09
12729.5,1.41E-08
12724.5,2.81E-08
12719.5,5.63E-08
12714.5,9.85E-08
12709.5,1.69E-07
12704.5,2.45E-07
12699.5,3.55E-07
12694.5,5.01E-07
12689.5,7.01E-07
12684.5,1.03E-06
12679.5,1.51E-06
12674.5,2.10E-06
12669.5,2.90E-06
12664.5,3.90E-06
12659.5,5.20E-06
12654.5,6.96E-06
12649.5,9.22E-06
12644.5,1.04E-05
12639.5,1.17E-05
12634.5,1.35E-05
12629.5,1.55E-05
12624.5,1.87E-05
12619.5,2.25E-05
12614.5,3.08E-05
12609.5,4.15E-05
12604.5,5.45E-05
12599.5,7.10E-05
12594.5,9.12E-05
12589.5,1.16E-04
12584.5,1.41E-04
12579.5,1.70E-04
12574.5,2.00E-04
12569.5,2.33E-04
12564.5,2.64E-04
12559.5,2.99E-04
12554.5,3.22E-04
12549.5,3.46E-04
12544.5,3.57E-04
12539.5,3.68E-04
12534.5,3.67E-04
12529.5,3.67E-04
12524.5,3.62E-04
12519.5,3.57E-04
12514.5,3.73E-04
12509.5,3.90E-04
12504.5,4.20E-04
12499.5,4.52E-04
12494.5,5.11E-04
12489.5,5.75E-04
12484.5,6.80E-04
12479.5,7.95E-04
12474.5,9.27E-04
12469.5,1.07E-03
12464.5,1.20E-03
12459.5,1.35E-03
12454.5,1.48E-03
12449.5,1.61E-03
12444.5,0.0017141
12439.5,0.0018176
12434.5,0.0019197
12429.5,0.0020193
12424.5,0.0021233
12419.5,0.0022221
12414.5,0.0023076
12409.5,0.0023868
12404.5,0.0024296
12399.5,0.0024699
12394.5,0.0025004
12389.5,0.0025306
12384.5,0.0025603
12379.5,0.0025895
12374.5,0.0026217
12369.5,0.0026505
12364.5,0.0026759
12359.5,0.0026976
12354.5,0.0027196
12349.5,0.0027407
12344.5,0.0027522
12339.5,0.0027637
12334.5,0.0027704
12329.5,0.0027764
12324.5,0.002793
12319.5,0.0027977
12314.5,0.0027924
12309.5,0.0027789
12304.5,0.002785
12299.5,0.0027902
12294.5,0.0028021
12289.5,0.002814
12284.5,0.0028115
12279.5,0.0028091
12274.5,0.0027923
12269.5,0.0027726
12264.5,0.0027376
12259.5,0.0026963
12254.5,0.0026545
12249.5,0.0026083
12244.5,0.0025578
12239.5,0.0025033
12234.5,0.0024825
12229.5,0.0024602
12224.5,0.0024676
12219.5,0.0024751
12214.5,0.0024751
12209.5,0.0024751
12204.5,0.0024586
12199.5,0.0024411
12194.5,0.0023641
12189.5,0.0022835
12184.5,0.0022187
12179.5,0.0021524
12174.5,0.0020847
12169.5,0.0020159
12164.5,0.0019364
12159.5,0.0018561
12154.5,0.0018057
12149.5,0.0017553
12144.5,0.0017049
12139.5,0.0016547
12134.5,0.0016032
12129.5,0.0015512
12124.5,0.001511
12119.5,0.001471
12114.5,0.0014512
12109.5,0.0014314
12104.5,0.0013823
12099.5,0.0013338
12094.5,0.0012388
12089.5,0.0011467
12084.5,0.0010931
12079.5,0.0010408
12074.5,0.0010016
12069.5,0.0009626
12064.5,0.0009295
12059.5,0.000897
12054.5,0.0008496
12049.5,0.0008037
12044.5,0.0007521
12039.5,0.0007027
12034.5,0.0006554
12029.5,0.0006104
12024.5,0.0005798
12019.5,0.00055
12014.5,0.0005267
12009.5,0.0005041
12004.5,0.0004716
11999.5,0.0004406
11994.5,0.0004017
11989.5,0.0003654
11984.5,0.000344
11979.5,0.0003236
11974.5,0.0003004
11969.5,0.0002785
11964.5,0.00025458
11959.5,0.00023232
11954.5,0.0002174
11949.5,0.00020327
11944.5,0.00017973
11939.5,0.00015848
11934.5,0.00013343
11929.5,0.0001118
11924.5,0.00009571
11919.5,0.00008178
11914.5,0.00007125
11909.5,0.00006183
11904.5,0.00005793
11899.5,0.00005424
11894.5,0.00005077
11889.5,0.00004749
11884.5,0.00004292
11879.5,0.00003874
11874.5,0.00003373
11869.5,0.000029307
11864.5,0.000025869
11859.5,0.000022796
11854.5,0.000019985
11849.5,0.000017466
11844.5,0.000016192
11839.5,0.000015004
11834.5,0.000013369
11829.5,0.000011897
11824.5,0.000009767
11819.5,0.000007992
11814.5,0.000006582
11809.5,0.000005417
11804.5,0.000004215
11799.5,0.000003267
