17504.5,0
17499.5,0.00E+00
17494.5,3.14E-09
17489.5,3.14E-09
17484.5,6.28E-09
17479.5,9.43E-09
17474.5,1.26E-08
17469.5,1.57E-08
17464.5,2.20E-08
17459.5,2.51E-08
17454.5,3.14E-08
17449.5,3.77E-08
17444.5,4.71E-08
17439.5,5.66E-08
17434.5,6.60E-08
17429.5,7.86E-08
17424.5,9.11E-08
17419.5,1.07E-07
17414.5,1.48E-07
17409.5,2.07E-07
17404.5,2.73E-07
17399.5,3.55E-07
17394.5,5.06E-07
17389.5,7.13E-07
17384.5,9.71E-07
17379.5,1.30E-06
17374.5,1.64E-06
17369.5,2.04E-06
17364.5,2.39E-06
17359.5,2.80E-06
17354.5,3.37E-06
17349.5,4.06E-06
17344.5,4.38E-06
17339.5,4.73E-06
17334.5,4.85E-06
17329.5,4.97E-06
17324.5,5.00E-06
17319.5,5.03E-06
17314.5,4.95E-06
17309.5,4.88E-06
17304.5,4.92E-06
17299.5,4.96E-06
17294.5,4.90E-06
17289.5,4.84E-06
17284.5,5.04E-06
17279.5,5.25E-06
17274.5,5.48E-06
17269.5,5.71E-06
17264.5,6.27E-06
17259.5,6.89E-06
17254.5,7.36E-06
17249.5,7.87E-06
17244.5,9.03E-06
17239.5,1.04E-05
17234.5,1.24E-05
17229.5,1.48E-05
17224.5,1.79E-05
17219.5,2.16E-05
17214.5,2.50E-05
17209.5,2.88E-05
17204.5,3.43E-05
17199.5,4.07E-05
17194.5,4.66E-05
17189.5,5.31E-05
17184.5,6.35E-05
17179.5,7.54E-05
17174.5,8.77E-05
17169.5,1.01E-04
17164.5,1.14E-04
17159.5,1.28E-04
17154.5,1.46E-04
17149.5,1.67E-04
17144.5,1.82E-04
17139.5,1.98E-04
17134.5,2.15E-04
17129.5,2.34E-04
17124.5,2.54E-04
17119.5,2.75E-04
17114.5,3.04E-04
17109.5,3.35E-04
17104.5,3.68E-04
17099.5,4.05E-04
17094.5,4.34E-04
17089.5,4.65E-04
17084.5,5.13E-04
17079.5,5.66E-04
17074.5,6.15E-04
17069.5,6.69E-04
17064.5,7.35E-04
17059.5,8.06E-04
17054.5,9.04E-04
17049.5,1.01E-03
17044.5,1.11E-03
17039.5,1.22E-03
17034.5,1.33E-03
17029.5,1.45E-03
17024.5,1.56E-03
17019.5,1.68E-03
17014.5,1.80E-03
17009.5,1.92E-03
17004.5,2.03E-03
16999.5,2.14E-03
16994.5,2.23E-03
16989.5,2.32E-03
16984.5,2.42E-03
16979.5,2.52E-03
16974.5,2.61E-03
16969.5,2.68E-03
16964.5,2.77E-03
16959.5,2.84E-03
16954.5,2.90E-03
16949.5,2.97E-03
16944.5,3.02E-03
16939.5,3.07E-03
16934.5,3.10E-03
16929.5,3.13E-03
16924.5,3.14E-03
16919.5,3.14E-03
16914.5,3.14E-03
16909.5,3.13E-03
16904.5,3.11E-03
16899.5,3.08E-03
16894.5,3.07E-03
16889.5,3.07E-03
16884.5,3.04E-03
16879.5,3.02E-03
16874.5,3.00E-03
16869.5,2.98E-03
16864.5,2.96E-03
16859.5,2.93E-03
16854.5,2.92E-03
16849.5,2.90E-03
16844.5,2.88E-03
16839.5,2.85E-03
16834.5,2.82E-03
16829.5,2.78E-03
