19104.5,0
19099.5,4.41E-09
19094.5,4.41E-09
19089.5,4.41E-09
19084.5,4.41E-09
19079.5,4.41E-09
19074.5,8.83E-09
19069.5,8.83E-09
19064.5,8.83E-09
19059.5,1.32E-08
19054.5,1.77E-08
19049.5,2.21E-08
19044.5,2.65E-08
19039.5,3.53E-08
19034.5,4.41E-08
19029.5,5.74E-08
19024.5,7.06E-08
19019.5,8.83E-08
19014.5,1.06E-07
19009.5,1.24E-07
19004.5,1.63E-07
18999.5,2.12E-07
18994.5,2.60E-07
18989.5,3.22E-07
18984.5,4.11E-07
18979.5,5.25E-07
18974.5,6.53E-07
18969.5,8.12E-07
18964.5,1.02E-06
18959.5,1.29E-06
18954.5,1.56E-06
18949.5,1.89E-06
18944.5,2.28E-06
18939.5,2.75E-06
18934.5,3.69E-06
18929.5,4.92E-06
18924.5,6.31E-06
18919.5,8.05E-06
18914.5,1.07E-05
18909.5,1.42E-05
18904.5,1.81E-05
18899.5,2.30E-05
18894.5,2.84E-05
18889.5,3.49E-05
18884.5,4.13E-05
18879.5,4.87E-05
18874.5,5.75E-05
18869.5,6.79E-05
18864.5,7.76E-05
18859.5,8.87E-05
18854.5,1.01E-04
18849.5,1.16E-04
18844.5,1.32E-04
18839.5,1.51E-04
18834.5,1.76E-04
18829.5,2.05E-04
18824.5,2.44E-04
18819.5,2.88E-04
18814.5,3.45E-04
18809.5,4.11E-04
18804.5,4.85E-04
18799.5,5.68E-04
18794.5,6.63E-04
18789.5,7.69E-04
18784.5,8.81E-04
18779.5,1.00E-03
18774.5,1.13E-03
18769.5,1.26E-03
18764.5,1.40E-03
18759.5,1.55E-03
18754.5,1.71E-03
18749.5,1.88E-03
18744.5,2.03E-03
18739.5,2.20E-03
18734.5,2.38E-03
18729.5,2.57E-03
18724.5,2.74E-03
18719.5,2.91E-03
18714.5,3.08E-03
18709.5,3.24E-03
18704.5,3.39E-03
18699.5,3.53E-03
18694.5,3.66E-03
18689.5,3.77E-03
18684.5,3.88E-03
18679.5,3.97E-03
18674.5,4.05E-03
18669.5,4.11E-03
18664.5,4.18E-03
18659.5,4.24E-03
18654.5,4.29E-03
18649.5,4.32E-03
18644.5,4.35E-03
18639.5,4.37E-03
18634.5,4.40E-03
18629.5,4.41E-03
18624.5,4.39E-03
18619.5,4.35E-03
18614.5,4.30E-03
18609.5,4.25E-03
18604.5,4.16E-03
18599.5,4.07E-03
18594.5,3.97E-03
18589.5,3.85E-03
18584.5,3.74E-03
18579.5,3.62E-03
18574.5,3.50E-03
18569.5,3.36E-03
18564.5,3.22E-03
18559.5,3.08E-03
18554.5,2.94E-03
18549.5,2.79E-03
18544.5,2.65E-03
18539.5,2.50E-03
18534.5,2.36E-03
18529.5,2.23E-03
18524.5,2.11E-03
18519.5,1.99E-03
18514.5,1.88E-03
18509.5,1.77E-03
18504.5,1.66E-03
18499.5,1.55E-03
18494.5,1.44E-03
18489.5,1.34E-03
18484.5,1.25E-03
18479.5,1.16E-03
18474.5,1.07E-03
18469.5,9.89E-04
18464.5,9.04E-04
18459.5,8.24E-04
18454.5,7.63E-04
18449.5,7.05E-04
18444.5,6.51E-04
18439.5,6.00E-04
18434.5,5.53E-04
18429.5,5.09E-04
18424.5,4.74E-04
18419.5,4.41E-04
18414.5,4.10E-04
18409.5,3.80E-04
18404.5,3.53E-04
18399.5,3.28E-04
18394.5,2.96E-04
18389.5,2.68E-04
18384.5,2.45E-04
18379.5,2.24E-04
18374.5,2.01E-04
18369.5,1.81E-04
18364.5,1.59E-04
18359.5,1.39E-04
18354.5,1.21E-04
18349.5,1.05E-04
18344.5,8.96E-05
18339.5,7.61E-05
18334.5,6.44E-05
18329.5,5.43E-05
18324.5,4.35E-05
18319.5,3.46E-05
18314.5,2.80E-05
18309.5,2.25E-05
18304.5,1.92E-05
18299.5,1.63E-05
18294.5,1.36E-05
18289.5,1.13E-05
18284.5,9.57E-06
18279.5,8.06E-06
18274.5,7.16E-06
18269.5,6.35E-06
18264.5,5.43E-06
18259.5,4.64E-06
18254.5,4.03E-06
18249.5,3.51E-06
18244.5,3.04E-06
18239.5,2.63E-06
18234.5,2.33E-06
18229.5,2.05E-06
18224.5,1.88E-06
18219.5,1.73E-06
18214.5,1.63E-06
18209.5,1.54E-06
18204.5,1.44E-06
18199.5,1.36E-06
18194.5,1.25E-06
18189.5,1.16E-06
18184.5,1.09E-06
18179.5,1.03E-06
18174.5,9.53E-07
18169.5,8.78E-07
18164.5,7.95E-07
18159.5,7.20E-07
18154.5,6.67E-07
18149.5,6.18E-07
18144.5,5.34E-07
18139.5,4.59E-07
18134.5,4.15E-07
18129.5,3.75E-07
18124.5,3.13E-07
18119.5,2.65E-07
18114.5,2.25E-07
18109.5,1.94E-07
18104.5,1.59E-07
18099.5,1.32E-07
18094.5,1.10E-07
18089.5,9.27E-08
18084.5,7.50E-08
18079.5,6.18E-08
18074.5,4.86E-08
18069.5,3.97E-08
18064.5,3.53E-08
18059.5,3.09E-08
18054.5,2.65E-08
18049.5,2.65E-08
18044.5,2.21E-08
18039.5,2.21E-08
18034.5,2.21E-08
18029.5,1.77E-08
18024.5,1.77E-08
18019.5,1.77E-08
18014.5,1.77E-08
18009.5,1.77E-08
18004.5,1.32E-08
17999.5,1.32E-08
17994.5,1.32E-08
17989.5,1.32E-08
17984.5,1.32E-08
17979.5,1.32E-08
17974.5,8.83E-09
17969.5,8.83E-09
17964.5,8.83E-09
17959.5,4.41E-09
17954.5,4.41E-09
17949.5,4.41E-09
17944.5,4.41E-09
17939.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
