11259.5,0
11254.5,3.33E-09
11249.5,3.33E-09
11244.5,3.33E-09
11239.5,6.66E-09
11234.5,1.33E-08
11229.5,2.00E-08
11224.5,3.00E-08
11219.5,4.33E-08
11214.5,5.99E-08
11209.5,7.99E-08
11204.5,1.23E-07
11199.5,1.86E-07
11194.5,3.00E-07
11189.5,4.73E-07
11184.5,6.76E-07
11179.5,9.55E-07
11174.5,1.46E-06
11169.5,2.20E-06
11164.5,3.03E-06
11159.5,4.14E-06
11154.5,5.26E-06
11149.5,6.66E-06
11144.5,8.22E-06
11139.5,1.01E-05
11134.5,1.21E-05
11129.5,1.45E-05
11124.5,1.67E-05
11119.5,1.91E-05
11114.5,2.18E-05
11109.5,2.49E-05
11104.5,2.95E-05
11099.5,3.48E-05
11094.5,4.16E-05
11089.5,4.96E-05
11084.5,5.79E-05
11079.5,6.74E-05
11074.5,8.22E-05
11069.5,0.00009975
11064.5,0.00013302
11059.5,0.00017473
11054.5,0.00022005
11049.5,0.00027388
11044.5,0.0003028
11039.5,0.0003344
11034.5,0.0003517
11029.5,0.0003697
11024.5,0.0003736
11019.5,0.0003775
11014.5,0.0003912
11009.5,0.0004055
11004.5,0.0004583
10999.5,0.0005155
10994.5,0.0005967
10989.5,0.0006866
10984.5,0.0007679
10979.5,0.0008541
10974.5,0.0008814
10969.5,0.0009097
10964.5,0.0009036
10959.5,0.0008975
10954.5,0.0008914
10949.5,0.0008852
10944.5,0.0008789
10939.5,0.0008726
10934.5,0.0008814
10929.5,0.0008903
10924.5,0.0008929
10919.5,0.0008956
10914.5,0.0009046
10909.5,0.0009137
10904.5,0.0009258
10899.5,0.0009381
10894.5,0.0009665
10889.5,0.0009954
10884.5,0.0010448
10879.5,0.0010954
10874.5,0.0011793
10869.5,0.0012663
10864.5,0.0013792
10859.5,0.0014963
10854.5,0.0015563
10849.5,0.001617
10844.5,0.0016415
10839.5,0.0016661
10834.5,0.0016756
10829.5,0.0016852
10824.5,0.001723
10819.5,0.0017609
10814.5,0.0018246
10809.5,0.0018887
10804.5,0.0019531
10799.5,0.0020176
10794.5,0.002108
10789.5,0.0021982
10784.5,0.0022876
10779.5,0.002376
10774.5,0.0024753
10769.5,0.002572
10764.5,0.0026657
10759.5,0.0027557
10754.5,0.0028414
10749.5,0.0029222
10744.5,0.0029976
10739.5,0.0030671
10734.5,0.0031109
10729.5,0.0031482
10724.5,0.003192
10719.5,0.00323
10714.5,0.003262
10709.5,0.003288
10704.5,0.00331
10699.5,0.003323
10694.5,0.003329
10689.5,0.003321
10684.5,0.003301
10679.5,0.003267
10674.5,0.003236
10669.5,0.0032
10664.5,0.003163
10659.5,0.0031234
10654.5,0.0030561
10649.5,0.0029807
10644.5,0.0028785
10639.5,0.0027665
10634.5,0.0026798
10629.5,0.0025893
10624.5,0.0025661
10619.5,0.0025428
10614.5,0.0025362
10609.5,0.0025292
10604.5,0.0024928
10599.5,0.002456
10594.5,0.0023815
10589.5,0.0023059
10584.5,0.0021782
10579.5,0.0020493
10574.5,0.0018957
10569.5,0.001746
10564.5,0.001586
10559.5,0.0014311
10554.5,0.0013101
10549.5,0.0011956
10544.5,0.0011065
10539.5,0.0010201
10534.5,0.0009811
10529.5,0.0009431
10524.5,0.0009151
10519.5,0.0008877
10514.5,0.000819
10509.5,0.0007532
10504.5,0.0006727
10499.5,0.0005992
10494.5,0.0005134
10489.5,0.000437
10484.5,0.0003703
10479.5,0.00031231
10474.5,0.00027233
10469.5,0.00023655
10464.5,0.0002266
10459.5,0.00021699
10454.5,0.0002158
10449.5,0.00021463
10444.5,0.00020839
10439.5,0.00020231
10434.5,0.00018216
10429.5,0.0001637
10424.5,0.00014453
10419.5,0.0001273
10414.5,0.00011183
10409.5,0.000098
10404.5,0.00008813
10399.5,0.00007923
10394.5,0.0000715
10389.5,0.00006445
10384.5,0.000058
10379.5,0.00005213
10374.5,0.00004595
10369.5,0.00004042
10364.5,0.00003549
10359.5,0.000031109
10354.5,0.000028826
10349.5,0.000026692
10344.5,0.000023732
10339.5,0.000021049
10334.5,0.000018286
10329.5,0.000015856
10324.5,0.000014305
10319.5,1.29E-05
10314.5,1.26E-05
10309.5,1.24E-05
10304.5,1.08E-05
10299.5,9.47E-06
10294.5,8.13E-06
10289.5,6.97E-06
10284.5,6.14E-06
10279.5,5.42E-06
10274.5,4.62E-06
10269.5,3.94E-06
10264.5,3.31E-06
10259.5,2.77E-06
10254.5,2.49E-06
10249.5,2.24E-06
10244.5,1.60E-06
10239.5,1.13E-06
10234.5,8.46E-07
10229.5,6.36E-07
10224.5,4.10E-07
10219.5,2.63E-07
10214.5,2.06E-07
10209.5,1.63E-07
10204.5,1.23E-07
10199.5,9.32E-08
10194.5,6.66E-08
10189.5,4.66E-08
10184.5,3.33E-08
10179.5,2.33E-08
10174.5,1.66E-08
10169.5,1.33E-08
10164.5,9.99E-09
10159.5,6.66E-09
10154.5,3.33E-09
10149.5,3.33E-09
10144.5,3.33E-09
10139.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
