11824.5,0
11819.5,7.24E-09
11814.5,7.24E-09
11809.5,7.24E-09
11804.5,7.24E-09
11799.5,1.45E-08
11794.5,1.45E-08
11789.5,1.45E-08
11784.5,2.17E-08
11779.5,2.90E-08
11774.5,3.62E-08
11769.5,4.34E-08
11764.5,5.79E-08
11759.5,6.52E-08
11754.5,7.96E-08
11749.5,1.01E-07
11744.5,1.16E-07
11739.5,1.38E-07
11734.5,1.66E-07
11729.5,2.03E-07
11724.5,2.32E-07
11719.5,2.61E-07
11714.5,2.97E-07
11709.5,3.33E-07
11704.5,3.76E-07
11699.5,4.27E-07
11694.5,4.78E-07
11689.5,5.43E-07
11684.5,6.15E-07
11679.5,6.88E-07
11674.5,7.09E-07
11669.5,7.24E-07
11664.5,8.18E-07
11659.5,9.27E-07
11654.5,1.01E-06
11649.5,1.10E-06
11644.5,1.24E-06
11639.5,1.39E-06
11634.5,1.43E-06
11629.5,1.48E-06
11624.5,1.66E-06
11619.5,1.86E-06
11614.5,2.08E-06
11609.5,2.33E-06
11604.5,2.40E-06
11599.5,2.48E-06
11594.5,2.71E-06
11589.5,2.94E-06
11584.5,3.11E-06
11579.5,3.29E-06
11574.5,3.76E-06
11569.5,4.30E-06
11564.5,4.54E-06
11559.5,4.79E-06
11554.5,5.31E-06
11549.5,5.89E-06
11544.5,6.20E-06
11539.5,6.54E-06
11534.5,6.71E-06
11529.5,6.89E-06
11524.5,6.89E-06
11519.5,6.89E-06
11514.5,6.89E-06
11509.5,6.89E-06
11504.5,6.71E-06
11499.5,6.54E-06
11494.5,6.54E-06
11489.5,6.54E-06
11484.5,6.86E-06
11479.5,7.20E-06
11474.5,7.74E-06
11469.5,8.32E-06
11464.5,8.76E-06
11459.5,9.21E-06
11454.5,9.69E-06
11449.5,1.02E-05
11444.5,1.13E-05
11439.5,1.24E-05
11434.5,1.37E-05
11429.5,1.51E-05
11424.5,1.67E-05
11419.5,1.83E-05
11414.5,2.02E-05
11409.5,2.22E-05
11404.5,2.40E-05
11399.5,2.59E-05
11394.5,2.91E-05
11389.5,3.27E-05
11384.5,3.67E-05
11379.5,4.11E-05
11374.5,4.54E-05
11369.5,5.02E-05
11364.5,0.00005912
11359.5,0.00006945
11354.5,0.00008053
11349.5,0.00009317
11344.5,0.00010975
11339.5,0.00012887
11334.5,0.00014795
11329.5,0.00016944
11324.5,0.0001973
11319.5,0.00022902
11314.5,0.00026028
11309.5,0.00029511
11304.5,0.0003331
11299.5,0.0003755
11294.5,0.0004304
11289.5,0.0004918
11284.5,0.0005691
11279.5,0.0006552
11274.5,0.0007619
11269.5,0.0008806
11264.5,0.0010403
11259.5,0.001219
11254.5,0.0014348
11249.5,0.0016737
11244.5,0.0019695
11239.5,0.0022889
11234.5,0.0026933
11229.5,0.0031255
11224.5,0.003578
11219.5,0.004041
11214.5,0.004506
11209.5,0.004968
11204.5,0.005444
11199.5,0.00589
11194.5,0.00627
11189.5,0.0066
11184.5,0.006855
11179.5,0.007049
11174.5,0.007184
11169.5,0.007238
11164.5,0.007216
11159.5,0.007122
11154.5,0.006973
11149.5,0.006769
11144.5,0.006534
11139.5,0.006249
11134.5,0.005905
11129.5,0.00553
11124.5,0.005163
11119.5,0.004784
11114.5,0.004428
11109.5,0.004073
11104.5,0.003716
11099.5,0.003363
11094.5,0.0030466
11089.5,0.0027396
11084.5,0.0024704
11079.5,0.0022135
11074.5,0.0019927
11069.5,0.0017839
11064.5,0.001621
11059.5,0.0014684
11054.5,0.001326
11049.5,0.0011938
11044.5,0.0010444
11039.5,0.0009083
11034.5,0.0008072
11029.5,0.000716
11024.5,0.0006339
11019.5,0.0005603
11014.5,0.0005104
11009.5,0.0004647
11004.5,0.0004297
10999.5,0.0003974
10994.5,0.0003613
10989.5,0.0003284
10984.5,0.00030345
10979.5,0.00028038
10974.5,0.00025298
10969.5,0.0002279
10964.5,0.00020865
10959.5,0.00019082
10954.5,0.00016967
10949.5,0.00015044
10944.5,0.0001369
10939.5,0.00012444
10934.5,0.00011521
10929.5,0.00010657
10924.5,0.00009469
10919.5,0.000084
10914.5,7.75E-05
10909.5,7.14E-05
10904.5,6.31E-05
10899.5,5.57E-05
10894.5,5.01E-05
10889.5,4.50E-05
10884.5,3.89E-05
10879.5,3.34E-05
10874.5,2.92E-05
10869.5,2.55E-05
10864.5,2.27E-05
10859.5,2.02E-05
10854.5,1.68E-05
10849.5,1.39E-05
10844.5,1.29E-05
10839.5,1.20E-05
10834.5,1.14E-05
10829.5,1.09E-05
10824.5,9.35E-06
10819.5,8.04E-06
10814.5,7.07E-06
10809.5,6.23E-06
10804.5,5.47E-06
10799.5,4.79E-06
10794.5,3.97E-06
10789.5,3.27E-06
10784.5,2.56E-06
10779.5,1.98E-06
10774.5,1.63E-06
10769.5,1.33E-06
10764.5,1.09E-06
10759.5,8.90E-07
10754.5,7.53E-07
10749.5,6.37E-07
10744.5,4.92E-07
10739.5,3.69E-07
10734.5,2.39E-07
10729.5,1.52E-07
10724.5,1.01E-07
10719.5,6.52E-08
