16139.5,0
16134.5,3.79E-09
16129.5,3.79E-09
16124.5,3.79E-09
16119.5,7.59E-09
16114.5,1.14E-08
16109.5,1.90E-08
16104.5,2.66E-08
16099.5,4.17E-08
16094.5,6.45E-08
16089.5,1.02E-07
16084.5,1.48E-07
16079.5,2.09E-07
16074.5,3.00E-07
16069.5,4.25E-07
16064.5,6.03E-07
16059.5,8.46E-07
16054.5,1.08E-06
16049.5,1.39E-06
16044.5,1.77E-06
16039.5,2.25E-06
16034.5,2.59E-06
16029.5,2.98E-06
16024.5,4.01E-06
16019.5,5.35E-06
16014.5,6.90E-06
16009.5,8.83E-06
16004.5,1.12E-05
15999.5,1.41E-05
15994.5,1.65E-05
15989.5,1.92E-05
15984.5,2.34E-05
15979.5,2.83E-05
15974.5,3.26E-05
15969.5,3.75E-05
15964.5,4.31E-05
15959.5,4.94E-05
15954.5,5.54E-05
15949.5,6.20E-05
15944.5,7.06E-05
15939.5,8.03E-05
15934.5,8.94E-05
15929.5,9.95E-05
15924.5,1.12E-04
15919.5,1.27E-04
15914.5,1.36E-04
15909.5,1.47E-04
15904.5,1.58E-04
15899.5,1.70E-04
15894.5,1.83E-04
15889.5,1.97E-04
15884.5,2.16E-04
15879.5,2.36E-04
15874.5,2.60E-04
15869.5,2.85E-04
15864.5,3.19E-04
15859.5,3.55E-04
15854.5,3.92E-04
15849.5,4.33E-04
15844.5,4.76E-04
15839.5,5.23E-04
15834.5,5.65E-04
15829.5,6.11E-04
15824.5,6.68E-04
15819.5,7.29E-04
15814.5,7.86E-04
15809.5,8.46E-04
15804.5,9.29E-04
15799.5,1.02E-03
15794.5,1.10E-03
15789.5,1.19E-03
15784.5,1.32E-03
15779.5,1.44E-03
15774.5,1.56E-03
15769.5,1.69E-03
15764.5,1.79E-03
15759.5,1.90E-03
15754.5,2.02E-03
15749.5,2.15E-03
15744.5,2.29E-03
15739.5,2.44E-03
15734.5,2.57E-03
15729.5,2.70E-03
15724.5,0.0028255
15719.5,0.0029429
15714.5,0.0030442
15709.5,0.0031408
15704.5,0.003232
15699.5,0.003316
15694.5,0.003369
15689.5,0.003414
15684.5,0.003487
15679.5,0.003553
15674.5,0.00361
15669.5,0.003661
15664.5,0.003705
15659.5,0.003742
15654.5,0.003772
15649.5,0.003793
15644.5,0.003785
15639.5,0.003768
15634.5,0.003724
15629.5,0.003672
15624.5,0.003596
15619.5,0.003514
15614.5,0.003416
15609.5,0.003313
15604.5,0.003205
15599.5,0.0030937
15594.5,0.0029707
15589.5,0.0028484
15584.5,0.002734
15579.5,0.0026191
15574.5,0.0024886
15569.5,0.0023588
15564.5,0.0022642
