14329.5,0.0014624
14324.5,0.001586
14319.5,0.0016983
14314.5,0.0017949
14309.5,0.0018856
14304.5,1.97E-03
14299.5,2.01E-03
14294.5,0.0020819
14289.5,0.0021411
14284.5,0.0022119
14279.5,0.0022822
14274.5,0.0023535
14269.5,0.0024215
14264.5,0.0024772
14259.5,0.0025308
14254.5,0.0025733
14249.5,0.0025976
14244.5,0.0026132
14239.5,0.0026433
14234.5,2.67E-03
14229.5,2.70E-03
14224.5,2.72E-03
14219.5,2.75E-03
14214.5,2.77E-03
14209.5,2.79E-03
14204.5,2.82E-03
14199.5,2.85E-03
14194.5,2.86E-03
14189.5,2.87E-03
14184.5,2.87E-03
14179.5,2.87E-03
14174.5,2.85E-03
14169.5,2.83E-03
14164.5,0.002804
14159.5,0.0027559
14154.5,0.0027089
14149.5,0.0026548
14144.5,0.0026098
14139.5,0.0025612
14134.5,0.0025269
14129.5,2.51E-03
14124.5,2.47E-03
14119.5,2.43E-03
14114.5,2.37E-03
14109.5,2.27E-03
14104.5,2.16E-03
14099.5,2.00E-03
14094.5,1.84E-03
14089.5,1.65E-03
14084.5,1.44E-03
14079.5,1.22E-03
14074.5,1.03E-03
14069.5,8.26E-04
14064.5,6.52E-04
14059.5,4.99E-04
14054.5,3.80E-04
14049.5,2.84E-04
14044.5,2.09E-04
14039.5,1.52E-04
14034.5,1.08E-04
14029.5,7.94E-05
14024.5,5.57E-05
14019.5,4.19E-05
14014.5,3.01E-05
14009.5,2.23E-05
14004.5,1.55E-05
13999.5,1.24E-05
13994.5,9.20E-06
13989.5,6.80E-06
13984.5,5.45E-06
13979.5,4.55E-06
13974.5,3.68E-06
13969.5,3.10E-06
13964.5,2.52E-06
13959.5,2.27E-06
13954.5,2.16E-06
13949.5,2.29E-06
13944.5,2.57E-06
13939.5,3.66E-06
13934.5,5.42E-06
13929.5,8.38E-06
13924.5,1.27E-05
13919.5,1.81E-05
13914.5,2.32E-05
13909.5,2.62E-05
13904.5,2.84E-05
13899.5,3.08E-05
13894.5,3.08E-05
13889.5,3.09E-05
13884.5,2.52E-05
13879.5,1.86E-05
13874.5,1.25E-05
13869.5,9.06E-06
13864.5,6.95E-06
13859.5,4.98E-06
13854.5,3.49E-06
13849.5,2.71E-06
13844.5,2.32E-06
13839.5,2.17E-06
13834.5,2.24E-06
13829.5,2.60E-06
13824.5,3.19E-06
13819.5,3.97E-06
13814.5,3.21E-06
13809.5,2.00E-06
13804.5,8.30E-07
13799.5,2.15E-07
13794.5,3.45E-08
13789.5,5.74E-09
13784.5,2.87E-09
13779.5,0.00E+00
13774.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
