22894.5,0
22889.5,4.42E-09
22884.5,4.42E-09
22879.5,4.42E-09
22874.5,4.42E-09
22869.5,4.42E-09
22864.5,4.42E-09
22859.5,8.84E-09
22854.5,8.84E-09
22849.5,8.84E-09
22844.5,8.84E-09
22839.5,8.84E-09
22834.5,8.84E-09
22829.5,8.84E-09
22824.5,8.84E-09
22819.5,8.84E-09
22814.5,8.84E-09
22809.5,1.33E-08
22804.5,1.33E-08
22799.5,1.33E-08
22794.5,1.33E-08
22789.5,1.33E-08
22784.5,1.33E-08
22779.5,1.77E-08
22774.5,1.77E-08
22769.5,2.21E-08
22764.5,2.21E-08
22759.5,2.65E-08
22754.5,3.09E-08
22749.5,3.98E-08
22744.5,4.42E-08
22739.5,5.30E-08
22734.5,5.75E-08
22729.5,6.63E-08
22724.5,7.96E-08
22719.5,9.28E-08
22714.5,1.10E-07
22709.5,1.37E-07
22704.5,1.55E-07
22699.5,1.81E-07
22694.5,2.17E-07
22689.5,2.65E-07
22684.5,3.27E-07
22679.5,4.02E-07
22674.5,4.82E-07
22669.5,5.79E-07
22664.5,7.43E-07
22659.5,9.50E-07
22654.5,1.1491E-06
22649.5,1.3833E-06
22644.5,1.6617E-06
22639.5,1.9888E-06
22634.5,2.2716E-06
22629.5,2.5898E-06
22624.5,3.0804E-06
22619.5,0.00000365
22614.5,0.000004216
22609.5,0.000004861
22604.5,0.000005599
22599.5,0.000006435
22594.5,0.000007389
22589.5,0.000008472
22584.5,0.00001005
22579.5,0.000011884
22574.5,0.000013983
22569.5,0.000016423
22564.5,0.000019543
22559.5,0.000023167
22554.5,0.000027388
22549.5,0.00003229
22544.5,0.000039
22539.5,0.00004687
22534.5,0.00005683
22529.5,0.00006854
22524.5,0.00008329
22519.5,0.00010061
22514.5,0.00012229
22509.5,0.00014766
22504.5,0.00018017
22499.5,0.0002179
22494.5,0.00026304
22489.5,0.00031509
22484.5,0.0003701
22479.5,0.0004324
22474.5,0.0005071
22469.5,0.0005911
22464.5,0.0006908
22459.5,0.0008018
22454.5,0.0009173
22449.5,0.0010431
22444.5,0.0011902
22439.5,0.0013502
22434.5,0.0015175
22429.5,0.0016939
22424.5,0.0018749
22419.5,0.0020638
22414.5,0.0022587
22409.5,0.0024578
22404.5,0.0026585
22399.5,0.0028583
22394.5,0.0030587
22389.5,0.003255
22384.5,0.003435
22379.5,0.003605
22374.5,0.003757
22369.5,0.0039
22364.5,0.004043
22359.5,0.004173
22354.5,0.004255
22349.5,0.004319
22344.5,0.004376
22339.5,0.004414
22334.5,0.004419
22329.5,0.004407
22324.5,0.004367
22319.5,0.004313
22314.5,0.004252
22309.5,0.004178
22304.5,0.004083
22299.5,0.003975
22294.5,0.003866
22289.5,0.003748
22284.5,0.003635
22279.5,0.003516
22274.5,0.00339
22269.5,0.003259
22264.5,0.0031375
22259.5,0.0030143
22254.5,0.0028904
22249.5,0.0027662
22244.5,0.0026433
22239.5,0.0025224
22234.5,0.0024165
22229.5,0.0023118
22224.5,0.0022116
22219.5,0.002114
22214.5,0.0020189
22209.5,0.0019265
22204.5,0.0018319
22199.5,0.0017395
22194.5,0.0016676
22189.5,0.0015979
22184.5,0.0015305
22179.5,0.0014652
22174.5,0.001396
22169.5,0.0013287
22164.5,0.0012697
22159.5,0.0012129
22154.5,0.0011451
22149.5,0.0010792
22144.5,0.0010219
22139.5,0.0009666
22134.5,0.0009155
22129.5,0.0008658
