14614.5,0.00030849
14609.5,0.0003179
14604.5,0.0003373
14599.5,0.0003576
14594.5,0.0003789
14589.5,0.0003898
14584.5,0.0004191
14579.5,0.000448
14574.5,0.0004798
14569.5,0.0005057
14564.5,0.0005325
14559.5,0.0005745
14554.5,0.0006037
14549.5,0.0006338
14544.5,0.0006807
14539.5,0.0007131
14534.5,0.0007569
14529.5,0.0007917
14524.5,0.0008455
14519.5,0.0008824
14514.5,0.0009146
14509.5,0.0009533
14504.5,0.0010127
14499.5,0.0010533
14494.5,0.0010944
14489.5,0.0011324
14484.5,0.0011751
14479.5,0.0011967
14474.5,0.0012401
14469.5,0.0012839
14464.5,0.0013281
14459.5,0.0013503
14454.5,0.0013949
14449.5,0.0014396
14444.5,0.0014617
14439.5,0.0014844
14434.5,0.0015071
14429.5,0.0015531
14424.5,0.0015531
14419.5,0.001576
14414.5,0.0016
14409.5,0.0016
14404.5,0.0016
14399.5,0.001601
14394.5,0.001601
14389.5,0.001601
14384.5,0.0015775
14379.5,0.0015775
14374.5,0.001554
14369.5,0.001554
14364.5,0.0015775
14359.5,0.0015775
14354.5,0.0016231
14349.5,0.0016672
14344.5,0.0017287
14339.5,0.0018004
14334.5,0.0018601
14329.5,1.92E-03
14324.5,1.97E-03
14319.5,2.01E-03
14314.5,2.01E-03
14309.5,2.02E-03
14304.5,2.02E-03
14299.5,2.02E-03
14294.5,2.03E-03
14289.5,2.06E-03
14284.5,2.11E-03
14279.5,2.17E-03
14274.5,2.24E-03
14269.5,2.32E-03
14264.5,2.38E-03
14259.5,2.43E-03
14254.5,2.47E-03
14249.5,2.47E-03
14244.5,2.47E-03
14239.5,2.45E-03
14234.5,2.43E-03
14229.5,2.41E-03
14224.5,0.0023839
14219.5,0.0023582
14214.5,0.0023305
14209.5,0.0023009
14204.5,2.26E-03
14199.5,2.21E-03
14194.5,2.15E-03
14189.5,2.07E-03
14184.5,1.98E-03
14179.5,1.89E-03
14174.5,1.78E-03
14169.5,1.69E-03
14164.5,0.0015905
14159.5,0.0014704
14154.5,0.0013747
14149.5,1.28E-03
14144.5,0.0012102
14139.5,1.14E-03
14134.5,1.10E-03
14129.5,0.0010745
14124.5,1.03E-03
14119.5,9.92E-04
14114.5,9.30E-04
14109.5,8.30E-04
14104.5,7.42E-04
14099.5,6.23E-04
14094.5,5.16E-04
14089.5,4.10E-04
14084.5,3.17E-04
14079.5,2.28E-04
14074.5,1.66E-04
14069.5,1.10E-04
14064.5,7.33E-05
14059.5,4.59E-05
14054.5,2.94E-05
14049.5,1.85E-05
14044.5,1.15E-05
14039.5,7.06E-06
14034.5,4.41E-06
14029.5,2.81E-06
14024.5,1.69E-06
14019.5,1.18E-06
14014.5,7.49E-07
14009.5,5.02E-07
14004.5,2.94E-07
13999.5,2.20E-07
13994.5,1.43E-07
13989.5,9.15E-08
13984.5,6.68E-08
13979.5,5.19E-08
13974.5,3.46E-08
13969.5,2.72E-08
13964.5,1.73E-08
13959.5,1.24E-08
13954.5,9.89E-09
13949.5,9.89E-09
13944.5,9.89E-09
13939.5,1.98E-08
13934.5,3.46E-08
13929.5,7.17E-08
13924.5,1.41E-07
13919.5,2.52E-07
13914.5,3.54E-07
13909.5,4.08E-07
13904.5,4.45E-07
13899.5,5.04E-07
13894.5,5.27E-07
13889.5,5.51E-07
13884.5,4.01E-07
13879.5,2.30E-07
13874.5,1.11E-07
13869.5,7.17E-08
13864.5,5.19E-08
13859.5,3.22E-08
13854.5,1.73E-08
13849.5,1.24E-08
13844.5,9.89E-09
13839.5,7.42E-09
13834.5,7.42E-09
13829.5,9.89E-09
13824.5,1.24E-08
13819.5,1.98E-08
13814.5,1.24E-08
13809.5,4.95E-09
13804.5,2.47E-09
13799.5,0
13794.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
