17744.5,3.24E-06
17739.5,2.79E-06
17734.5,2.51E-06
17729.5,2.26E-06
17724.5,1.99E-06
17719.5,1.75E-06
17714.5,1.57E-06
17709.5,1.40E-06
17704.5,1.23E-06
17699.5,1.07E-06
17694.5,9.70E-07
17689.5,8.77E-07
17684.5,8.05E-07
17679.5,7.39E-07
17674.5,6.41E-07
17669.5,5.54E-07
17664.5,5.06E-07
17659.5,4.64E-07
17654.5,4.05E-07
17649.5,3.55E-07
17644.5,3.23E-07
17639.5,2.94E-07
17634.5,2.73E-07
17629.5,2.52E-07
17624.5,2.23E-07
17619.5,1.96E-07
17614.5,1.78E-07
17609.5,1.62E-07
17604.5,1.51E-07
17599.5,1.38E-07
17594.5,1.22E-07
17589.5,1.06E-07
17584.5,9.80E-08
17579.5,9.01E-08
17574.5,8.21E-08
17569.5,7.68E-08
17564.5,6.62E-08
17559.5,5.83E-08
17554.5,5.30E-08
17549.5,4.77E-08
17544.5,4.50E-08
17539.5,3.97E-08
17534.5,3.44E-08
17529.5,2.91E-08
17524.5,2.65E-08
17519.5,2.38E-08
17514.5,2.12E-08
17509.5,2.12E-08
17504.5,1.85E-08
17499.5,1.59E-08
17494.5,1.59E-08
17489.5,1.32E-08
17484.5,1.32E-08
17479.5,1.06E-08
17474.5,1.06E-08
17469.5,7.95E-09
17464.5,7.95E-09
17459.5,5.30E-09
17454.5,5.30E-09
17449.5,5.30E-09
17444.5,5.30E-09
17439.5,2.65E-09
17434.5,2.65E-09
17429.5,2.65E-09
17424.5,2.65E-09
17419.5,2.65E-09
17414.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
