15794.5,0
15789.5,0.00E+00
15784.5,5.50E-09
15779.5,1.10E-08
15774.5,1.65E-08
15769.5,2.20E-08
15764.5,2.75E-08
15759.5,2.75E-08
15754.5,3.30E-08
15749.5,4.40E-08
15744.5,5.50E-08
15739.5,6.60E-08
15734.5,9.36E-08
15729.5,1.32E-07
15724.5,1.60E-07
15719.5,1.93E-07
15714.5,2.20E-07
15709.5,2.59E-07
15704.5,3.08E-07
15699.5,3.58E-07
15694.5,4.46E-07
15689.5,5.56E-07
15684.5,5.78E-07
15679.5,6.05E-07
15674.5,6.11E-07
15669.5,6.22E-07
15664.5,6.33E-07
15659.5,6.44E-07
15654.5,6.55E-07
15649.5,6.71E-07
15644.5,7.54E-07
15639.5,8.42E-07
15634.5,1.03E-06
15629.5,1.25E-06
15624.5,1.65E-06
15619.5,2.15E-06
15614.5,2.87E-06
15609.5,3.81E-06
15604.5,5.01E-06
15599.5,6.54E-06
15594.5,9.01E-06
15589.5,1.23E-05
15584.5,1.56E-05
15579.5,1.96E-05
15574.5,2.52E-05
15569.5,3.21E-05
15564.5,3.52E-05
15559.5,3.87E-05
15554.5,4.35E-05
15549.5,4.88E-05
15544.5,5.35E-05
15539.5,5.85E-05
15534.5,6.26E-05
15529.5,6.69E-05
15524.5,6.72E-05
15519.5,6.74E-05
15514.5,6.77E-05
15509.5,6.80E-05
15504.5,7.11E-05
15499.5,7.44E-05
15494.5,8.27E-05
15489.5,9.17E-05
15484.5,9.43E-05
15479.5,9.69E-05
15474.5,1.03E-04
15469.5,1.10E-04
15464.5,1.18E-04
15459.5,1.25E-04
15454.5,1.41E-04
15449.5,1.58E-04
15444.5,1.73E-04
15439.5,1.89E-04
15434.5,2.10E-04
15429.5,2.33E-04
15424.5,2.53E-04
15419.5,2.74E-04
15414.5,2.94E-04
15409.5,3.16E-04
15404.5,3.38E-04
15399.5,3.62E-04
15394.5,3.81E-04
15389.5,4.01E-04
15384.5,4.35E-04
15379.5,4.72E-04
15374.5,4.93E-04
15369.5,5.16E-04
15364.5,5.67E-04
15359.5,6.22E-04
15354.5,6.93E-04
15349.5,7.69E-04
15344.5,8.62E-04
15339.5,9.62E-04
15334.5,0.0010973
15329.5,0.0012429
15324.5,0.0013861
15319.5,0.0015391
15314.5,0.0017394
15309.5,0.0019533
15304.5,0.002189
15299.5,0.0024323
15294.5,0.0026748
15289.5,0.0029235
15284.5,0.0031526
15279.5,0.003382
15274.5,0.003637
15269.5,0.003893
15264.5,0.004124
15259.5,0.00435
15254.5,0.004549
15249.5,0.004741
15244.5,0.004923
15239.5,0.005092
15234.5,0.005236
15229.5,0.005354
15224.5,0.005437
15219.5,0.005496
15214.5,0.005503
15209.5,0.005484
15204.5,0.005441
15199.5,0.005376
15194.5,0.005317
15189.5,0.005237
15184.5,0.005172
15179.5,0.005088
15174.5,0.004949
15169.5,0.004792
15164.5,0.00462
15159.5,0.004435
15154.5,0.004216
15149.5,0.003986
15144.5,0.003696
15139.5,0.003407
15134.5,0.0031461
15129.5,0.0028966
15124.5,0.0026106
15119.5,0.0023384
15114.5,0.0020927
15109.5,0.0018596
15104.5,0.0016469
15099.5,0.0014459
15094.5,0.0012582
15089.5,0.0010848
15084.5,0.0009391
15079.5,0.0008063
15074.5,0.0006966
15069.5,0.0005974
15064.5,0.000527
15059.5,0.0004633
15054.5,0.0004128
15049.5,0.0003668
15044.5,0.0003308
15039.5,0.00029776
15034.5,0.0002675
15029.5,0.00023985
15024.5,0.00021867
15019.5,0.0001991
15014.5,0.00018104
15009.5,0.0001644
15004.5,0.00014705
14999.5,0.00013113
14994.5,0.0001184
14989.5,0.00010676
14984.5,0.00009818
14979.5,0.00009022
14974.5,0.00008282
14969.5,0.00007596
14964.5,0.00007258
14959.5,0.00006937
14954.5,0.00006358
14949.5,0.00005824
14944.5,0.00005448
14939.5,0.00005096
14934.5,0.00004763
14929.5,0.0000445
14924.5,0.00003871
14919.5,0.00003356
14914.5,0.000029698
14909.5,0.000026209
14904.5,0.000024344
14899.5,2.26E-05
14894.5,2.10E-05
14889.5,1.94E-05
14884.5,1.80E-05
14879.5,1.67E-05
14874.5,1.46E-05
14869.5,1.27E-05
14864.5,1.20E-05
14859.5,1.14E-05
14854.5,9.88E-06
14849.5,8.54E-06
14844.5,8.62E-06
14839.5,8.71E-06
14834.5,8.80E-06
14829.5,8.90E-06
14824.5,8.21E-06
14819.5,7.57E-06
14814.5,6.97E-06
14809.5,6.42E-06
14804.5,5.91E-06
14799.5,5.44E-06
14794.5,4.86E-06
14789.5,4.34E-06
14784.5,4.17E-06
14779.5,4.01E-06
14774.5,3.48E-06
14769.5,3.02E-06
14764.5,2.42E-06
14759.5,1.92E-06
14754.5,1.52E-06
14749.5,1.19E-06
14744.5,9.36E-07
14739.5,7.26E-07
14734.5,5.61E-07
14729.5,4.29E-07
14724.5,3.19E-07
14719.5,2.31E-07
14714.5,1.71E-07
14709.5,1.21E-07
14704.5,9.91E-08
14699.5,8.25E-08
14694.5,6.05E-08
14689.5,4.40E-08
14684.5,2.75E-08
14679.5,2.20E-08
14674.5,1.65E-08
14669.5,1.10E-08
14664.5,5.50E-09
14659.5,5.50E-09
14654.5,5.50E-09
14649.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
