18639.5,0
18634.5,3.94E-09
18629.5,3.94E-09
18624.5,3.94E-09
18619.5,7.87E-09
18614.5,1.18E-08
18609.5,1.97E-08
18604.5,3.54E-08
18599.5,5.51E-08
18594.5,8.66E-08
18589.5,1.38E-07
18584.5,1.89E-07
18579.5,2.64E-07
18574.5,3.38E-07
18569.5,4.41E-07
18564.5,5.55E-07
18559.5,7.01E-07
18554.5,7.60E-07
18549.5,8.26E-07
18544.5,8.82E-07
18539.5,9.45E-07
18534.5,1.06E-06
18529.5,1.19E-06
18524.5,1.40E-06
18519.5,1.65E-06
18514.5,1.94E-06
18509.5,2.28E-06
18504.5,2.68E-06
18499.5,3.16E-06
18494.5,3.72E-06
18489.5,4.38E-06
18484.5,5.46E-06
18479.5,6.78E-06
18474.5,7.95E-06
18469.5,9.33E-06
18464.5,1.18E-05
18459.5,1.49E-05
18454.5,1.90E-05
18449.5,2.42E-05
18444.5,3.05E-05
18439.5,3.82E-05
18434.5,4.74E-05
18429.5,5.86E-05
18424.5,7.03E-05
18419.5,8.39E-05
18414.5,9.97E-05
18409.5,1.18E-04
18404.5,1.38E-04
18399.5,1.62E-04
18394.5,1.87E-04
18389.5,2.15E-04
18384.5,2.62E-04
18379.5,3.16E-04
18374.5,3.70E-04
18369.5,4.31E-04
18364.5,5.12E-04
18359.5,6.04E-04
18354.5,7.07E-04
18349.5,8.19E-04
18344.5,9.33E-04
18339.5,1.06E-03
18334.5,1.19E-03
18329.5,1.33E-03
18324.5,1.47E-03
18319.5,1.62E-03
18314.5,1.79E-03
18309.5,1.96E-03
18304.5,2.11E-03
18299.5,2.27E-03
18294.5,2.44E-03
18289.5,2.62E-03
18284.5,2.77E-03
18279.5,2.93E-03
18274.5,3.05E-03
18269.5,3.17E-03
18264.5,3.29E-03
18259.5,3.41E-03
18254.5,3.51E-03
18249.5,3.59E-03
18244.5,3.68E-03
18239.5,3.75E-03
18234.5,3.81E-03
18229.5,3.87E-03
18224.5,3.90E-03
18219.5,3.92E-03
18214.5,3.93E-03
18209.5,3.94E-03
18204.5,3.94E-03
18199.5,3.93E-03
18194.5,3.92E-03
18189.5,3.91E-03
18184.5,3.89E-03
18179.5,3.87E-03
18174.5,3.84E-03
18169.5,3.80E-03
18164.5,3.75E-03
18159.5,3.70E-03
18154.5,3.65E-03
18149.5,3.60E-03
18144.5,3.54E-03
18139.5,3.49E-03
18134.5,3.41E-03
18129.5,3.33E-03
18124.5,3.24E-03
18119.5,3.15E-03
18114.5,3.07E-03
18109.5,2.98E-03
18104.5,2.88E-03
18099.5,2.77E-03
18094.5,2.66E-03
18089.5,2.55E-03
18084.5,2.42E-03
18079.5,2.29E-03
18074.5,2.18E-03
18069.5,2.07E-03
18064.5,1.95E-03
18059.5,1.85E-03
18054.5,1.74E-03
18049.5,1.64E-03
18044.5,1.54E-03
18039.5,1.44E-03
18034.5,1.35E-03
18029.5,1.26E-03
18024.5,1.18E-03
18019.5,1.10E-03
18014.5,1.02E-03
18009.5,9.55E-04
18004.5,8.85E-04
17999.5,8.19E-04
17994.5,7.58E-04
17989.5,7.02E-04
17984.5,6.37E-04
17979.5,5.79E-04
17974.5,5.26E-04
17969.5,4.77E-04
17964.5,4.27E-04
17959.5,3.82E-04
17954.5,3.32E-04
17949.5,2.87E-04
17944.5,2.52E-04
17939.5,2.21E-04
17934.5,1.91E-04
17929.5,1.65E-04
17924.5,1.40E-04
17919.5,1.19E-04
17914.5,9.99E-05
17909.5,8.38E-05
17904.5,7.09E-05
17899.5,5.98E-05
17894.5,4.87E-05
17889.5,3.93E-05
17884.5,3.15E-05
17879.5,2.51E-05
17874.5,1.98E-05
17869.5,1.55E-05
17864.5,1.17E-05
17859.5,8.74E-06
17854.5,6.55E-06
17849.5,4.85E-06
17844.5,3.55E-06
17839.5,2.55E-06
17834.5,1.70E-06
17829.5,1.11E-06
17824.5,7.36E-07
17819.5,4.80E-07
17814.5,3.42E-07
17809.5,2.40E-07
17804.5,1.85E-07
17799.5,1.46E-07
17794.5,1.10E-07
17789.5,8.66E-08
17784.5,7.48E-08
17779.5,6.69E-08
17774.5,5.51E-08
17769.5,4.33E-08
17764.5,3.15E-08
17759.5,2.36E-08
17754.5,1.97E-08
17749.5,1.57E-08
17744.5,1.18E-08
17739.5,7.87E-09
17734.5,7.87E-09
17729.5,3.94E-09
17724.5,3.94E-09
17719.5,3.94E-09
17714.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
