18004.5,0
17999.5,0.00E+00
17994.5,4.32E-09
17989.5,4.32E-09
17984.5,8.63E-09
17979.5,1.30E-08
17974.5,2.59E-08
17969.5,4.32E-08
17964.5,6.04E-08
17959.5,9.07E-08
17954.5,1.25E-07
17949.5,1.68E-07
17944.5,2.50E-07
17939.5,3.63E-07
17934.5,4.79E-07
17929.5,6.22E-07
17924.5,8.29E-07
17919.5,1.10E-06
17914.5,1.45E-06
17909.5,1.89E-06
17904.5,2.42E-06
17899.5,3.08E-06
17894.5,3.70E-06
17889.5,4.43E-06
17884.5,5.31E-06
17879.5,6.36E-06
17874.5,7.60E-06
17869.5,9.09E-06
17864.5,1.02E-05
17859.5,1.14E-05
17854.5,1.25E-05
17849.5,1.38E-05
17844.5,1.52E-05
17839.5,1.68E-05
17834.5,1.77E-05
17829.5,1.88E-05
17824.5,1.92E-05
17819.5,1.96E-05
17814.5,2.06E-05
17809.5,2.17E-05
17804.5,2.34E-05
17799.5,2.52E-05
17794.5,2.72E-05
17789.5,2.94E-05
17784.5,3.18E-05
17779.5,3.43E-05
17774.5,3.63E-05
17769.5,3.85E-05
17764.5,0.00004074
17759.5,0.00004316
17754.5,0.00004486
17749.5,0.00004665
17744.5,0.00004947
17739.5,0.00005248
17734.5,0.00005676
17729.5,0.00006141
17724.5,0.00006646
17719.5,0.00007193
17714.5,0.00008478
17709.5,0.00009944
17704.5,0.00011127
17699.5,0.00012446
17694.5,0.00014311
17689.5,0.0001641
17684.5,0.00019078
17679.5,0.00022103
17674.5,0.00024945
17669.5,0.00028121
17664.5,0.0003232
17659.5,0.0003702
17654.5,0.0004225
17649.5,0.0004804
17644.5,0.0005444
17639.5,0.0006147
17634.5,0.0007008
17629.5,0.0007942
17624.5,0.0009056
17619.5,0.0010257
17614.5,0.001142
17609.5,0.0012647
17604.5,0.0014069
17599.5,0.0015556
17594.5,0.0017025
17589.5,0.0018557
17584.5,0.0019983
17579.5,0.0021448
17574.5,0.0022909
17569.5,0.0024416
17564.5,0.0025966
17559.5,0.0027551
17554.5,0.0029165
17549.5,0.0030797
17544.5,0.003239
17539.5,0.003395
17534.5,0.003546
17529.5,0.003691
17524.5,0.003805
17519.5,0.003904
17514.5,0.004013
17509.5,0.004107
17504.5,0.004183
17499.5,0.004243
17494.5,0.004284
17489.5,0.004308
17484.5,0.004317
17479.5,0.004304
17474.5,0.004295
17469.5,0.004268
17464.5,0.004246
17459.5,0.004206
17454.5,0.004149
17449.5,0.004075
17444.5,0.003986
17439.5,0.00388
17434.5,0.003774
17429.5,0.003656
17424.5,0.003543
17419.5,0.003422
17414.5,0.003265
17409.5,0.0031082
17404.5,0.0029854
17399.5,0.0028638
17394.5,0.0027263
17389.5,0.0025932
17384.5,0.0024808
17379.5,0.0023726
17374.5,0.0022658
17369.5,0.0021618
17364.5,0.0020566
17359.5,0.001953
17354.5,0.0018712
17349.5,0.0017918
17344.5,0.0017025
17339.5,0.0016139
17334.5,0.0015188
17329.5,0.0014239
17324.5,0.0013425
17319.5,0.0012617
17314.5,0.0011939
17309.5,0.0011266
17304.5,0.0010485
17299.5,0.0009721
17294.5,0.0009085
17289.5,0.0008464
17284.5,0.0007957
17279.5,0.0007466
17274.5,0.0006993
17269.5,0.0006536
17264.5,0.000619
17259.5,0.0005857
17254.5,0.0005373
17249.5,0.0004915
17244.5,0.0004498
17239.5,0.000411
17234.5,0.0003823
17229.5,0.0003557
17224.5,0.0003257
17219.5,0.00029819
17214.5,0.0002667
17209.5,0.00023801
17204.5,0.00021735
17199.5,0.00019846
17194.5,0.00017635
17189.5,0.00015637
17184.5,0.00014
17179.5,0.0001253
17174.5,0.00011413
17169.5,0.00010394
17164.5,0.00009159
17159.5,0.00008053
17154.5,0.00007323
17149.5,0.0000666
17144.5,0.00005618
17139.5,0.00004715
17134.5,0.00003937
17129.5,0.00003269
17124.5,0.000025235
17119.5,0.000019252
17114.5,0.000015285
17109.5,0.000012043
17104.5,0.000008689
17099.5,0.000006173
17094.5,0.000004157
17089.5,2.74E-06
17084.5,1.84E-06
17079.5,1.22E-06
17074.5,8.16E-07
17069.5,5.40E-07
17064.5,3.80E-07
17059.5,2.68E-07
17054.5,2.46E-07
17049.5,2.29E-07
17044.5,2.12E-07
17039.5,1.99E-07
17034.5,1.86E-07
17029.5,1.73E-07
17024.5,1.64E-07
17019.5,1.55E-07
17014.5,1.30E-07
17009.5,1.08E-07
17004.5,9.07E-08
16999.5,7.77E-08
16994.5,6.91E-08
16989.5,6.48E-08
16984.5,6.04E-08
16979.5,5.61E-08
16974.5,4.75E-08
16969.5,4.32E-08
16964.5,3.45E-08
16959.5,3.02E-08
16954.5,2.16E-08
16949.5,1.73E-08
16944.5,1.30E-08
16939.5,8.63E-09
16934.5,8.63E-09
16929.5,8.63E-09
16924.5,4.32E-09
16919.5,4.32E-09
16914.5,4.32E-09
16909.5,4.32E-09
16904.5,4.32E-09
16899.5,4.32E-09
16894.5,4.32E-09
16889.5,4.32E-09
16884.5,4.32E-09
16879.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
