17594.5,0
17589.5,3.25E-09
17584.5,3.25E-09
17579.5,3.25E-09
17574.5,3.25E-09
17569.5,3.25E-09
17564.5,3.25E-09
17559.5,3.25E-09
17554.5,6.51E-09
17549.5,6.51E-09
17544.5,6.51E-09
17539.5,6.51E-09
17534.5,9.76E-09
17529.5,9.76E-09
17524.5,9.76E-09
17519.5,9.76E-09
17514.5,1.30E-08
17509.5,1.63E-08
17504.5,1.63E-08
17499.5,1.95E-08
17494.5,2.28E-08
17489.5,2.60E-08
17484.5,2.93E-08
17479.5,3.25E-08
17474.5,3.90E-08
17469.5,4.55E-08
17464.5,5.20E-08
17459.5,6.18E-08
17454.5,7.16E-08
17449.5,8.46E-08
17444.5,9.76E-08
17439.5,1.14E-07
17434.5,1.37E-07
17429.5,1.63E-07
17424.5,1.92E-07
17419.5,2.28E-07
17414.5,2.93E-07
17409.5,3.77E-07
17404.5,4.49E-07
17399.5,5.40E-07
17394.5,6.44E-07
17389.5,7.64E-07
17384.5,9.86E-07
17379.5,1.26E-06
17374.5,1.52E-06
17369.5,1.82E-06
17364.5,2.34E-06
17359.5,2.99E-06
17354.5,3.61E-06
17349.5,4.35E-06
17344.5,5.39E-06
17339.5,6.64E-06
17334.5,7.92E-06
17329.5,9.44E-06
17324.5,1.17E-05
17319.5,1.43E-05
17314.5,1.69E-05
17309.5,1.98E-05
17304.5,2.29E-05
17299.5,2.64E-05
17294.5,3.04E-05
17289.5,3.49E-05
17284.5,0.00003946
17279.5,0.00004453
17274.5,0.00004942
17269.5,0.00005482
17264.5,0.00006084
17259.5,0.00006743
17254.5,0.00007276
17249.5,0.00007851
17244.5,0.00008678
17239.5,0.00009578
17234.5,0.00010195
17229.5,0.00010851
17224.5,0.00011807
17219.5,0.00012834
17214.5,0.00013772
17209.5,0.00014768
17204.5,0.00015512
17199.5,0.00016295
17194.5,0.0001745
17189.5,0.00018671
17184.5,0.00019962
17179.5,0.00021325
17174.5,0.00022134
17169.5,0.00022975
17164.5,0.00024516
17159.5,0.00026139
17154.5,0.00027847
17149.5,0.00029643
17144.5,0.00031528
17139.5,0.0003351
17134.5,0.0003594
17129.5,0.000385
17124.5,0.0004068
17119.5,0.0004298
17114.5,0.0004594
17109.5,0.0004905
17104.5,0.0005383
17099.5,0.0005889
17094.5,0.0006365
17089.5,0.0006866
17084.5,0.0007454
17079.5,0.0008074
17074.5,0.0008792
17069.5,0.0009549
17064.5,0.0010343
17059.5,0.0011173
17054.5,0.0012037
17049.5,0.0012933
17044.5,0.0013943
17039.5,0.0014985
17034.5,0.0015963
17029.5,0.001696
17024.5,0.0018063
17019.5,0.0019176
17014.5,0.00202
17009.5,0.0021223
17004.5,0.0022238
16999.5,0.0023239
16994.5,0.002422
16989.5,0.0025177
16984.5,0.0026046
16979.5,0.0026859
16974.5,0.0027611
16969.5,0.0028324
16964.5,0.0029056
16959.5,0.0029729
16954.5,0.0030286
16949.5,0.0030788
