18009.5,0
18004.5,3.01E-09
17999.5,3.01E-09
17994.5,3.01E-09
17989.5,3.01E-09
17984.5,6.03E-09
17979.5,6.03E-09
17974.5,6.03E-09
17969.5,9.04E-09
17964.5,9.04E-09
17959.5,1.21E-08
17954.5,1.51E-08
17949.5,1.81E-08
17944.5,2.11E-08
17939.5,2.71E-08
17934.5,3.01E-08
17929.5,3.62E-08
17924.5,4.52E-08
17919.5,5.12E-08
17914.5,6.33E-08
17909.5,7.53E-08
17904.5,9.64E-08
17899.5,1.24E-07
17894.5,1.48E-07
17889.5,1.78E-07
17884.5,2.11E-07
17879.5,2.53E-07
17874.5,2.98E-07
17869.5,3.56E-07
17864.5,4.22E-07
17859.5,5.00E-07
17854.5,6.39E-07
17849.5,8.14E-07
17844.5,9.55E-07
17839.5,1.12E-06
17834.5,1.31E-06
17829.5,1.54E-06
17824.5,1.82E-06
17819.5,2.16E-06
17814.5,2.64E-06
17809.5,3.21E-06
17804.5,3.77E-06
17799.5,4.43E-06
17794.5,5.10E-06
17789.5,5.87E-06
17784.5,6.86E-06
17779.5,7.98E-06
17774.5,9.14E-06
17769.5,1.05E-05
17764.5,1.19E-05
17759.5,1.36E-05
17754.5,1.52E-05
17749.5,1.71E-05
17744.5,1.87E-05
17739.5,2.06E-05
17734.5,2.30E-05
17729.5,2.56E-05
17724.5,2.73E-05
17719.5,2.91E-05
17714.5,3.25E-05
17709.5,3.61E-05
17704.5,3.85E-05
17699.5,0.00004101
17694.5,0.00004493
17689.5,0.00004919
17684.5,0.00005311
17679.5,0.0000573
17674.5,0.00006099
17669.5,0.00006491
17664.5,0.00006994
17659.5,0.0000753
17654.5,0.00007913
17649.5,0.00008315
17644.5,0.00008942
17639.5,0.00009609
17634.5,0.00010197
17629.5,0.00010815
17624.5,0.00011225
17619.5,0.00011652
17614.5,0.00012493
17609.5,0.00013385
17604.5,0.00014168
17599.5,0.00014989
17594.5,0.00015553
17589.5,0.00016141
17584.5,0.00017063
17579.5,0.00018029
17574.5,0.00019038
17569.5,0.00020094
17564.5,0.00020844
17559.5,0.00021624
17554.5,0.00022804
17549.5,0.00024036
17544.5,0.0002532
17539.5,0.00026659
17534.5,0.00027926
17529.5,0.00029252
17524.5,0.00030765
17519.5,0.0003234
17514.5,0.0003431
17509.5,0.0003637
17504.5,0.0003816
17499.5,0.0004001
17494.5,0.0004232
17489.5,0.0004474
17484.5,0.0004725
17479.5,0.0004986
17474.5,0.0005304
17469.5,0.0005636
17464.5,0.0005982
17459.5,0.0006343
17454.5,0.0006719
17449.5,0.0007108
17444.5,0.0007513
17439.5,0.0007932
17434.5,0.0008429
17429.5,0.0008944
17424.5,0.0009477
17419.5,0.0010028
17414.5,0.0010716
17409.5,0.0011419
17404.5,0.0012095
17399.5,0.0012788
17394.5,0.0013497
17389.5,0.0014222
17384.5,0.0015067
17379.5,0.0015914
17374.5,0.0016746
17369.5,0.0017585
17364.5,0.0018512
17359.5,0.0019423
17354.5,0.0020327
17349.5,0.0021221
17344.5,0.002199
17339.5,0.0022727
17334.5,0.0023547
17329.5,0.0024337
17324.5,0.0025031
17319.5,0.0025671
17314.5,0.0026328
17309.5,0.0026936
17304.5,0.0027445
17299.5,0.0027907
17294.5,0.0028321
17289.5,0.0028685
17284.5,0.0028967
17279.5,0.0029205
17274.5,0.0029526
17269.5,0.0029795
17264.5,0.0029879
17259.5,0.0029925
17254.5,0.0030048
17249.5,0.0030134
17244.5,0.0030064
17239.5,0.0029955
17234.5,0.0029942
17229.5,0.0029898
17224.5,0.002971
17219.5,0.0029494
17214.5,0.0029287
17209.5,0.0029059
17204.5,0.0028913
17199.5,0.0028743
17194.5,0.0028452
17189.5,0.0028144
17184.5,0.0027818
17179.5,0.0027475
17174.5,0.0027259
17169.5,0.0027026
17164.5,0.0026634
