21214.5,0.000009035
21209.5,0.000008
21204.5,0.000006857
21199.5,0.000005861
21194.5,4.88E-06
21189.5,4.05E-06
21184.5,3.63E-06
21179.5,3.25E-06
21174.5,2.67E-06
21169.5,2.19E-06
21164.5,1.95E-06
21159.5,1.73E-06
21154.5,1.54E-06
21149.5,1.37E-06
21144.5,1.27E-06
21139.5,1.18E-06
21134.5,1.12E-06
21129.5,1.06E-06
21124.5,1.06E-06
21119.5,1.05E-06
21114.5,9.83E-07
21109.5,9.14E-07
21104.5,8.55E-07
21099.5,7.96E-07
21094.5,7.44E-07
21089.5,6.95E-07
21084.5,6.36E-07
21079.5,5.80E-07
21074.5,4.91E-07
21069.5,4.19E-07
21064.5,3.74E-07
21059.5,3.34E-07
21054.5,2.98E-07
21049.5,2.69E-07
21044.5,2.19E-07
21039.5,1.83E-07
21034.5,1.51E-07
21029.5,1.24E-07
21024.5,9.83E-08
21019.5,7.86E-08
21014.5,5.90E-08
21009.5,4.26E-08
21004.5,2.95E-08
20999.5,2.29E-08
20994.5,1.64E-08
20989.5,9.83E-09
20984.5,6.55E-09
20979.5,6.55E-09
20974.5,3.28E-09
20969.5,3.28E-09
20964.5,3.28E-09
20959.5,3.28E-09
20954.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
