15239.5,0
15234.5,2.19E-09
15229.5,2.19E-09
15224.5,2.19E-09
15219.5,4.38E-09
15214.5,4.38E-09
15209.5,4.38E-09
15204.5,6.57E-09
15199.5,8.76E-09
15194.5,1.10E-08
15189.5,1.31E-08
15184.5,1.53E-08
15179.5,1.97E-08
15174.5,2.41E-08
15169.5,2.85E-08
15164.5,3.51E-08
15159.5,4.16E-08
15154.5,5.26E-08
15149.5,6.35E-08
15144.5,7.89E-08
15139.5,9.86E-08
15134.5,1.18E-07
15129.5,1.45E-07
15124.5,1.64E-07
15119.5,1.88E-07
15114.5,2.32E-07
15109.5,2.87E-07
15104.5,3.44E-07
15099.5,4.12E-07
15094.5,5.02E-07
15089.5,6.11E-07
15084.5,7.27E-07
15079.5,8.63E-07
15074.5,1.02E-06
15069.5,1.21E-06
15064.5,1.43E-06
15059.5,1.68E-06
15054.5,1.98E-06
15049.5,2.33E-06
15044.5,2.67E-06
15039.5,3.07E-06
15034.5,3.58E-06
15029.5,4.17E-06
15024.5,4.76E-06
15019.5,5.43E-06
15014.5,6.29E-06
15009.5,7.29E-06
15004.5,8.41E-06
14999.5,9.70E-06
14994.5,1.12E-05
14989.5,1.28E-05
14984.5,1.47E-05
14979.5,1.68E-05
14974.5,1.95E-05
14969.5,2.26E-05
14964.5,2.61E-05
14959.5,3.01E-05
14954.5,3.41E-05
14949.5,3.85E-05
14944.5,4.41E-05
14939.5,5.04E-05
14934.5,5.66E-05
14929.5,6.34E-05
14924.5,7.10E-05
14919.5,7.93E-05
14914.5,8.84E-05
14909.5,9.84E-05
14904.5,1.06E-04
14899.5,1.13E-04
14894.5,1.24E-04
14889.5,1.36E-04
14884.5,1.48E-04
14879.5,1.61E-04
14874.5,1.76E-04
14869.5,1.91E-04
14864.5,2.04E-04
14859.5,2.18E-04
14854.5,2.36E-04
14849.5,2.56E-04
14844.5,2.76E-04
14839.5,2.98E-04
14834.5,3.28E-04
14829.5,3.59E-04
14824.5,3.94E-04
14819.5,4.30E-04
14814.5,4.68E-04
14809.5,5.09E-04
14804.5,5.61E-04
14799.5,6.17E-04
14794.5,6.73E-04
14789.5,7.32E-04
14784.5,7.95E-04
14779.5,8.61E-04
14774.5,9.22E-04
14769.5,9.85E-04
14764.5,1.04E-03
14759.5,1.10E-03
14754.5,1.15E-03
14749.5,1.21E-03
14744.5,1.24E-03
14739.5,1.27E-03
14734.5,1.30E-03
14729.5,1.32E-03
14724.5,1.34E-03
14719.5,1.35E-03
14714.5,1.35E-03
14709.5,1.35E-03
14704.5,1.35E-03
14699.5,1.36E-03
14694.5,1.36E-03
14689.5,1.36E-03
14684.5,1.36E-03
14679.5,1.36E-03
14674.5,1.36E-03
14669.5,1.37E-03
14664.5,1.39E-03
14659.5,1.40E-03
14654.5,1.42E-03
14649.5,1.43E-03
14644.5,1.46E-03
14639.5,1.48E-03
14634.5,1.51E-03
14629.5,1.54E-03
14624.5,1.57E-03
14619.5,1.59E-03
14614.5,1.62E-03
14609.5,1.65E-03
14604.5,1.68E-03
14599.5,1.71E-03
14594.5,1.74E-03
14589.5,1.76E-03
14584.5,1.80E-03
14579.5,1.83E-03
14574.5,1.85E-03
14569.5,1.87E-03
14564.5,1.90E-03
14559.5,1.93E-03
14554.5,1.95E-03
14549.5,1.98E-03
14544.5,2.00E-03
14539.5,2.02E-03
14534.5,2.05E-03
14529.5,2.08E-03
14524.5,2.09E-03
14519.5,2.11E-03
14514.5,2.13E-03
14509.5,2.14E-03
14504.5,2.15E-03
14499.5,2.16E-03
14494.5,2.16E-03
14489.5,2.17E-03
14484.5,2.18E-03
14479.5,2.19E-03
14474.5,2.19E-03
14469.5,2.19E-03
14464.5,2.18E-03
14459.5,2.17E-03
14454.5,2.17E-03
14449.5,2.15E-03
14444.5,2.14E-03
14439.5,2.13E-03
14434.5,2.12E-03
14429.5,2.10E-03
14424.5,2.08E-03
14419.5,2.06E-03
14414.5,2.04E-03
14409.5,2.03E-03
14404.5,2.01E-03
14399.5,2.00E-03
14394.5,1.98E-03
14389.5,1.96E-03
14384.5,1.95E-03
14379.5,1.93E-03
14374.5,1.91E-03
14369.5,1.88E-03
14364.5,1.86E-03
14359.5,1.83E-03
14354.5,1.81E-03
14349.5,1.79E-03
14344.5,1.75E-03
14339.5,1.71E-03
14334.5,1.68E-03
14329.5,1.64E-03
14324.5,1.59E-03
14319.5,1.54E-03
14314.5,1.49E-03
14309.5,1.43E-03
14304.5,1.38E-03
14299.5,1.34E-03
14294.5,1.28E-03
14289.5,1.22E-03
14284.5,1.18E-03
14279.5,1.13E-03
14274.5,1.08E-03
14269.5,1.03E-03
14264.5,9.96E-04
14259.5,9.58E-04
14254.5,9.18E-04
14249.5,8.78E-04
14244.5,8.42E-04
14239.5,8.07E-04
14234.5,7.68E-04
14229.5,7.30E-04
14224.5,6.97E-04
14219.5,6.65E-04
14214.5,6.34E-04
14209.5,6.03E-04
14204.5,5.74E-04
14199.5,5.45E-04
14194.5,5.18E-04
14189.5,4.91E-04
14184.5,4.60E-04
14179.5,4.31E-04
14174.5,4.03E-04
14169.5,3.76E-04
14164.5,3.47E-04
14159.5,3.19E-04
14154.5,2.96E-04
14149.5,2.75E-04
14144.5,2.55E-04
14139.5,2.36E-04
14134.5,2.18E-04
14129.5,2.02E-04
14124.5,1.88E-04
14119.5,1.76E-04
14114.5,1.62E-04
14109.5,1.49E-04
14104.5,1.35E-04
14099.5,1.22E-04
14094.5,1.08E-04
14089.5,9.56E-05
14084.5,8.31E-05
14079.5,7.21E-05
14074.5,6.42E-05
14069.5,5.71E-05
14064.5,4.76E-05
14059.5,3.95E-05
14054.5,3.27E-05
14049.5,2.69E-05
14044.5,2.29E-05
14039.5,1.95E-05
14034.5,1.56E-05
14029.5,1.24E-05
14024.5,1.03E-05
14019.5,8.51E-06
14014.5,7.04E-06
14009.5,5.82E-06
14004.5,4.56E-06
13999.5,3.56E-06
13994.5,2.82E-06
13989.5,2.23E-06
13984.5,1.90E-06
13979.5,1.63E-06
13974.5,1.33E-06
13969.5,1.09E-06
13964.5,8.50E-07
13959.5,6.57E-07
13954.5,5.72E-07
13949.5,4.95E-07
13944.5,4.19E-07
13939.5,3.51E-07
13934.5,3.26E-07
13929.5,3.02E-07
13924.5,2.72E-07
13919.5,2.45E-07
13914.5,2.15E-07
13909.5,1.88E-07
13904.5,1.77E-07
13899.5,1.69E-07
13894.5,1.56E-07
13889.5,1.45E-07
13884.5,1.27E-07
13879.5,1.12E-07
13874.5,8.33E-08
13869.5,6.35E-08
13864.5,5.04E-08
13859.5,3.94E-08
13854.5,3.29E-08
13849.5,2.63E-08
13844.5,2.19E-08
