17234.5,1.79E-03
17229.5,1.74E-03
17224.5,1.69E-03
17219.5,1.64E-03
17214.5,1.59E-03
17209.5,1.54E-03
17204.5,1.49E-03
17199.5,1.44E-03
17194.5,1.39E-03
17189.5,1.34E-03
17184.5,1.28E-03
17179.5,1.23E-03
17174.5,1.19E-03
17169.5,1.14E-03
17164.5,1.10E-03
17159.5,1.05E-03
17154.5,1.01E-03
17149.5,9.70E-04
17144.5,9.26E-04
17139.5,8.82E-04
17134.5,8.40E-04
17129.5,7.99E-04
17124.5,7.51E-04
17119.5,7.04E-04
17114.5,6.61E-04
17109.5,6.19E-04
17104.5,5.72E-04
17099.5,5.27E-04
17094.5,4.86E-04
17089.5,4.47E-04
17084.5,4.08E-04
17079.5,3.71E-04
17074.5,3.40E-04
17069.5,3.11E-04
17064.5,2.85E-04
17059.5,2.61E-04
17054.5,2.44E-04
17049.5,2.28E-04
17044.5,2.13E-04
17039.5,1.99E-04
17034.5,1.86E-04
17029.5,1.74E-04
17024.5,1.62E-04
17019.5,1.52E-04
17014.5,1.39E-04
17009.5,1.27E-04
17004.5,1.17E-04
16999.5,1.08E-04
16994.5,1.01E-04
16989.5,9.43E-05
16984.5,8.71E-05
16979.5,8.04E-05
16974.5,7.41E-05
16969.5,6.83E-05
16964.5,6.21E-05
16959.5,5.65E-05
16954.5,5.12E-05
16949.5,4.63E-05
16944.5,4.19E-05
16939.5,3.78E-05
16934.5,3.45E-05
16929.5,3.15E-05
16924.5,2.96E-05
16919.5,2.78E-05
16914.5,2.62E-05
16909.5,2.46E-05
16904.5,2.36E-05
16899.5,2.27E-05
16894.5,2.12E-05
16889.5,1.98E-05
16884.5,1.89E-05
16879.5,1.81E-05
16874.5,1.69E-05
16869.5,1.57E-05
16864.5,1.45E-05
16859.5,1.33E-05
16854.5,1.21E-05
16849.5,1.10E-05
16844.5,1.00E-05
16839.5,9.09E-06
16834.5,8.44E-06
16829.5,7.84E-06
16824.5,7.16E-06
16819.5,6.54E-06
16814.5,6.39E-06
16809.5,6.25E-06
16804.5,5.95E-06
16799.5,5.67E-06
16794.5,5.47E-06
16789.5,5.28E-06
16784.5,5.11E-06
16779.5,4.94E-06
16774.5,4.58E-06
16769.5,4.25E-06
16764.5,3.88E-06
16759.5,3.54E-06
16754.5,3.08E-06
16749.5,2.68E-06
16744.5,2.32E-06
16739.5,2.01E-06
16734.5,1.82E-06
16729.5,1.65E-06
16724.5,1.44E-06
16719.5,1.26E-06
16714.5,1.12E-06
16709.5,9.89E-07
16704.5,8.89E-07
16699.5,8.00E-07
16694.5,7.70E-07
16689.5,7.44E-07
16684.5,6.94E-07
16679.5,6.46E-07
16674.5,6.62E-07
16669.5,6.78E-07
16664.5,6.60E-07
16659.5,6.41E-07
16654.5,6.12E-07
16649.5,5.88E-07
16644.5,5.41E-07
16639.5,4.99E-07
16634.5,4.67E-07
16629.5,4.38E-07
16624.5,3.88E-07
16619.5,3.43E-07
16614.5,2.90E-07
16609.5,2.45E-07
16604.5,1.98E-07
16599.5,1.58E-07
16594.5,1.27E-07
16589.5,1.00E-07
16584.5,8.18E-08
16579.5,6.60E-08
16574.5,5.28E-08
16569.5,4.49E-08
16564.5,3.69E-08
16559.5,2.90E-08
16554.5,2.90E-08
16549.5,2.90E-08
16544.5,2.64E-08
16539.5,2.37E-08
16534.5,2.11E-08
16529.5,2.11E-08
16524.5,2.11E-08
16519.5,2.11E-08
16514.5,1.85E-08
16509.5,1.58E-08
16504.5,1.58E-08
16499.5,1.32E-08
16494.5,1.06E-08
16489.5,7.92E-09
16484.5,7.92E-09
16479.5,7.92E-09
16474.5,5.28E-09
16469.5,5.28E-09
16464.5,2.64E-09
16459.5,2.64E-09
16454.5,2.64E-09
16449.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
