15989.5,0
15984.5,3.22E-09
15979.5,3.22E-09
15974.5,3.22E-09
15969.5,3.22E-09
15964.5,6.43E-09
15959.5,9.65E-09
15954.5,9.65E-09
15949.5,1.29E-08
15944.5,1.61E-08
15939.5,1.93E-08
15934.5,2.25E-08
15929.5,2.89E-08
15924.5,3.54E-08
15919.5,4.18E-08
15914.5,5.14E-08
15909.5,5.79E-08
15904.5,6.75E-08
15899.5,8.04E-08
15894.5,9.32E-08
15889.5,1.13E-07
15884.5,1.29E-07
15879.5,1.48E-07
15874.5,1.74E-07
15869.5,2.06E-07
15864.5,2.35E-07
15859.5,2.70E-07
15854.5,3.18E-07
15849.5,3.73E-07
15844.5,4.34E-07
15839.5,5.08E-07
15834.5,5.92E-07
15829.5,6.88E-07
15824.5,8.01E-07
15819.5,9.29E-07
15814.5,1.08E-06
15809.5,1.25E-06
15804.5,1.44E-06
15799.5,1.67E-06
15794.5,1.92E-06
15789.5,2.21E-06
15784.5,2.59E-06
15779.5,3.04E-06
15774.5,3.48E-06
15769.5,3.98E-06
15764.5,4.41E-06
15759.5,4.88E-06
15754.5,5.57E-06
15749.5,6.35E-06
15744.5,7.37E-06
15739.5,0.000008529
15734.5,0.000009857
15729.5,0.000011375
15724.5,0.00001287
15719.5,0.000014542
15714.5,0.000016692
15709.5,0.000019126
15704.5,0.000021875
15699.5,0.000024974
15694.5,0.000028
15689.5,0.00003135
15684.5,0.00003561
15679.5,0.00004038
15674.5,0.0000457
15669.5,0.00005163
15664.5,0.00005823
15659.5,0.00006555
15654.5,0.00007365
15649.5,0.00008261
15644.5,0.00009249
15639.5,0.00010337
15634.5,0.00011531
15629.5,0.0001284
15624.5,0.00014272
15619.5,0.00015836
15614.5,0.00017762
15609.5,0.00019877
15604.5,0.00021926
15599.5,0.00024143
15594.5,0.00027307
15589.5,0.00030754
15584.5,0.0003361
15579.5,0.0003668
15574.5,0.0003994
15569.5,0.0004343
15564.5,0.0004761
15559.5,0.0005208
15554.5,0.0005631
15549.5,0.0006076
15544.5,0.0006546
15539.5,0.0007039
15534.5,0.0007556
15529.5,0.0008097
15524.5,0.0008662
15519.5,0.0009249
15514.5,0.0009782
15509.5,0.0010332
15504.5,0.001098
15499.5,0.0011649
15494.5,0.001225
15489.5,0.0012864
15484.5,0.0013542
15479.5,0.0014243
15474.5,0.0014904
15469.5,0.0015575
15464.5,0.0016253
15459.5,0.0016939
15454.5,0.001753
15449.5,0.0018124
15444.5,0.001882
15439.5,0.0019515
15434.5,0.002011
15429.5,0.0020702
15424.5,0.0021389
15419.5,0.0022069
15414.5,0.0022644
15409.5,0.0023212
15404.5,0.0023815
15399.5,0.002442
15394.5,0.0024968
15389.5,0.0025502
15384.5,0.0026022
15379.5,0.0026526
15374.5,0.0027012
15369.5,0.002748
15364.5,0.0028093
15359.5,0.002869
15354.5,0.0029098
15349.5,0.002948
15344.5,0.0029895
15339.5,0.0030274
15334.5,0.0030739
15329.5,0.0031175
15324.5,0.0031479
15319.5,0.003173
15314.5,0.003192
15309.5,0.003206
15304.5,0.003213
15299.5,0.003215
15294.5,0.003211
15289.5,0.003201
15284.5,0.003199
15279.5,0.003191
15274.5,0.0031599
15269.5,0.0031213
15264.5,0.0030814
15259.5,0.0030363
15254.5,0.0029797
15249.5,0.0029174
15244.5,0.0028575
15239.5,0.0027936
15234.5,0.0027175
15229.5,0.0026373
15224.5,0.0025629
15219.5,0.0024861
15214.5,0.0024071
15209.5,0.0023264
15204.5,0.0022338
15199.5,0.00214
15194.5,0.0020664
15189.5,0.0019926
15184.5,0.0019081
15179.5,0.0018239
15174.5,0.0017402
15169.5,0.0016574
15164.5,0.0015755
15159.5,0.001495
15154.5,0.001416
15149.5,0.0013388
15144.5,0.0012541
15139.5,0.0011721
15134.5,0.0011016
15129.5,0.0010335
15124.5,0.0009536
15119.5,0.0008765
15114.5,0.0008091
15109.5,0.0007451
15104.5,0.0006911
15099.5,0.0006399
15094.5,0.0005855
15089.5,0.0005344
15084.5,0.0004918
15079.5,0.0004518
15074.5,0.0004143
15069.5,0.0003792
15064.5,0.0003464
15059.5,0.00031587
15054.5,0.00028751
15049.5,0.00026122
15044.5,0.00023983
15039.5,0.00021988
15034.5,0.00019877
15029.5,0.00017936
15024.5,1.64E-04
15019.5,1.49E-04
15014.5,1.34E-04
15009.5,1.20E-04
15004.5,1.07E-04
14999.5,9.59E-05
14994.5,8.55E-05
14989.5,7.60E-05
14984.5,6.75E-05
14979.5,5.98E-05
14974.5,5.21E-05
14969.5,4.53E-05
14964.5,3.93E-05
14959.5,3.40E-05
14954.5,2.99E-05
14949.5,2.62E-05
14944.5,2.25E-05
14939.5,0.000019287
14934.5,0.000016798
14929.5,0.000014603
14924.5,0.000012674
14919.5,0.000010976
14914.5,0.000009491
14909.5,0.000008192
14904.5,0.000006829
14899.5,0.000005665
14894.5,0.000004948
14889.5,0.000004315
14884.5,0.000003758
14879.5,0.000003266
14874.5,2.8356E-06
14869.5,2.4595E-06
14864.5,1.9997E-06
14859.5,1.62E-06
14854.5,1.39E-06
14849.5,1.20E-06
14844.5,1.03E-06
14839.5,8.81E-07
14834.5,7.20E-07
14829.5,5.88E-07
14824.5,4.79E-07
14819.5,3.92E-07
14814.5,3.18E-07
14809.5,2.57E-07
14804.5,1.96E-07
14799.5,1.51E-07
14794.5,1.29E-07
14789.5,1.13E-07
14784.5,8.36E-08
14779.5,6.43E-08
14774.5,5.14E-08
14769.5,3.86E-08
14764.5,3.22E-08
14759.5,2.57E-08
14754.5,1.93E-08
14749.5,1.61E-08
14744.5,1.29E-08
14739.5,1.29E-08
14734.5,9.65E-09
14729.5,9.65E-09
14724.5,9.65E-09
14719.5,6.43E-09
14714.5,6.43E-09
14709.5,6.43E-09
14704.5,6.43E-09
14699.5,6.43E-09
14694.5,6.43E-09
14689.5,3.22E-09
14684.5,3.22E-09
14679.5,3.22E-09
14674.5,3.22E-09
14669.5,3.22E-09
14664.5,3.22E-09
14659.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
