40024.5,0.00E+00
40019.5,7.01E-10
40014.5,7.01E-10
40009.5,7.01E-10
40004.5,7.01E-10
39999.5,7.01E-10
39994.5,7.01E-10
39989.5,7.01E-10
39984.5,7.01E-10
39979.5,7.01E-10
39974.5,7.01E-10
39969.5,7.01E-10
39964.5,7.01E-10
39959.5,7.01E-10
39954.5,7.01E-10
39949.5,1.40E-09
39944.5,1.40E-09
39939.5,1.40E-09
39934.5,1.40E-09
39929.5,1.40E-09
39924.5,1.40E-09
39919.5,1.40E-09
39914.5,1.40E-09
39909.5,1.40E-09
39904.5,1.40E-09
39899.5,1.40E-09
39894.5,1.40E-09
39889.5,1.40E-09
39884.5,1.40E-09
39879.5,1.40E-09
39874.5,1.40E-09
39869.5,2.10E-09
39864.5,2.10E-09
39859.5,2.10E-09
39854.5,2.10E-09
39849.5,2.10E-09
39844.5,2.10E-09
39839.5,2.10E-09
39834.5,2.10E-09
39829.5,2.10E-09
39824.5,2.10E-09
39819.5,2.10E-09
39814.5,2.80E-09
39809.5,2.80E-09
39804.5,2.80E-09
39799.5,2.80E-09
39794.5,2.80E-09
39789.5,2.80E-09
39784.5,2.80E-09
39779.5,2.80E-09
39774.5,3.50E-09
39769.5,3.50E-09
39764.5,3.50E-09
39759.5,3.50E-09
39754.5,3.50E-09
39749.5,3.50E-09
39744.5,4.20E-09
39739.5,4.20E-09
39734.5,4.20E-09
39729.5,4.20E-09
39724.5,4.20E-09
39719.5,4.20E-09
39714.5,4.90E-09
39709.5,4.90E-09
39704.5,4.90E-09
39699.5,4.90E-09
39694.5,5.60E-09
39689.5,5.60E-09
39684.5,5.60E-09
39679.5,5.60E-09
39674.5,5.60E-09
39669.5,6.30E-09
39664.5,6.30E-09
39659.5,6.30E-09
39654.5,7.01E-09
39649.5,7.01E-09
39644.5,7.01E-09
39639.5,7.71E-09
39634.5,7.71E-09
39629.5,7.71E-09
39624.5,7.71E-09
39619.5,8.41E-09
39614.5,8.41E-09
39609.5,8.41E-09
39604.5,9.11E-09
39599.5,9.11E-09
39594.5,9.81E-09
