11324.5,0
11319.5,2.77E-09
11314.5,2.77E-09
11309.5,2.77E-09
11304.5,5.55E-09
11299.5,5.55E-09
11294.5,2.77E-09
11289.5,5.55E-09
11284.5,5.55E-09
11279.5,5.55E-09
11274.5,5.55E-09
11269.5,8.33E-09
11264.5,2.50E-08
11259.5,4.16E-08
11254.5,6.11E-08
11249.5,1.44E-07
11244.5,5.13E-07
11239.5,1.40E-06
11234.5,3.43E-06
11229.5,7.02E-06
11224.5,1.30E-05
11219.5,2.03E-05
11214.5,2.87E-05
11209.5,4.61E-05
11204.5,6.39E-05
11199.5,1.34E-04
11194.5,2.47E-04
11189.5,3.06E-04
11184.5,4.02E-04
11179.5,5.12E-04
11174.5,7.21E-04
11169.5,9.96E-04
11164.5,1.19E-03
11159.5,1.34E-03
11154.5,1.39E-03
11149.5,1.41E-03
11144.5,1.44E-03
11139.5,1.54E-03
11134.5,1.68E-03
11129.5,1.78E-03
11124.5,1.91E-03
11119.5,2.02E-03
11114.5,2.00E-03
11109.5,1.95E-03
11104.5,2.10E-03
11099.5,2.34E-03
11094.5,2.50E-03
11089.5,2.57E-03
11084.5,2.65E-03
11079.5,2.75E-03
11074.5,2.77E-03
11069.5,0.0027041
11064.5,0.0024233
11059.5,0.0020674
11054.5,0.0019345
11049.5,0.0019102
11044.5,0.0018851
11039.5,0.0018851
11034.5,0.0019922
11029.5,0.0022113
11024.5,0.0023611
11019.5,0.0024593
11014.5,0.0025402
11009.5,0.0025402
11004.5,0.0023768
10999.5,0.0022327
10994.5,0.0021302
10989.5,0.0020612
10984.5,0.0019984
10979.5,0.0020272
10974.5,0.0021098
10969.5,0.0022349
10964.5,0.002389
10959.5,0.0024775
10954.5,0.0025997
10949.5,0.002721
10944.5,0.0027643
10939.5,0.0027672
10934.5,0.0027672
10929.5,0.002725
10924.5,0.002674
10919.5,0.0025813
10914.5,0.0025119
10909.5,0.0025119
10904.5,0.0025375
10899.5,0.0025625
10894.5,0.0025869
10889.5,0.0026283
10884.5,0.0026836
10879.5,0.002729
10874.5,0.0027387
10869.5,0.0027244
10864.5,0.0026231
10859.5,0.0024487
10854.5,0.0024166
10849.5,0.0025876
10844.5,0.0026827
10839.5,0.0026943
10834.5,0.0027022
10829.5,0.002659
10824.5,0.0026499
10819.5,0.0026519
10814.5,0.0026177
10809.5,0.0025954
10804.5,0.0025931
10799.5,0.0025654
10794.5,0.0024952
10789.5,0.0022615
10784.5,0.0019984
10779.5,1.90E-03
10774.5,1.85E-03
10769.5,1.72E-03
10764.5,1.59E-03
10759.5,1.44E-03
10754.5,1.28E-03
10749.5,1.15E-03
10744.5,1.02E-03
10739.5,8.74E-04
10734.5,7.54E-04
10729.5,6.35E-04
10724.5,5.71E-04
10719.5,4.90E-04
10714.5,4.17E-04
10709.5,3.12E-04
10704.5,2.37E-04
10699.5,0.00017588
10694.5,0.00011798
10689.5,9.39E-05
10684.5,8.05E-05
10679.5,6.33E-05
10674.5,5.52E-05
10669.5,0.00005035
10664.5,0.00004449
10659.5,0.00003614
10654.5,0.000023475
10649.5,0.000012001
10644.5,0.000008011
10639.5,0.000006682
10634.5,0.000006374
10629.5,0.000008966
10624.5,0.000011818
10619.5,0.000019599
10614.5,0.000028722
10609.5,0.00003461
10604.5,0.000021189
10599.5,0.000014476
10594.5,0.000012481
10589.5,0.00001002
10584.5,0.000004689
10579.5,2.4197E-06
10574.5,1.2903E-06
10569.5,5.44E-07
10564.5,2.91E-07
10559.5,1.75E-07
10554.5,1.14E-07
10549.5,9.71E-08
10544.5,7.77E-08
10539.5,7.22E-08
10534.5,7.77E-08
10529.5,1.05E-07
10524.5,1.14E-07
10519.5,7.77E-08
10514.5,4.16E-08
10509.5,1.66E-08
10504.5,8.33E-09
10499.5,2.77E-09
10494.5,2.77E-09
10489.5,0
10484.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
