12654.5,0
12649.5,3.08E-09
12644.5,3.08E-09
12639.5,3.08E-09
12634.5,6.16E-09
12629.5,1.23E-08
12624.5,2.47E-08
12619.5,4.62E-08
12614.5,8.63E-08
12609.5,1.57E-07
12604.5,2.71E-07
12599.5,4.59E-07
12594.5,7.64E-07
12589.5,1.25E-06
12584.5,1.81E-06
12579.5,2.60E-06
12574.5,3.55E-06
12569.5,4.85E-06
12564.5,5.97E-06
12559.5,7.38E-06
12554.5,8.79E-06
12549.5,1.05E-05
12544.5,1.20E-05
12539.5,1.37E-05
12534.5,1.51E-05
12529.5,1.67E-05
12524.5,1.80E-05
12519.5,1.94E-05
12514.5,2.23E-05
12509.5,2.57E-05
12504.5,2.98E-05
12499.5,3.47E-05
12494.5,4.20E-05
12489.5,5.07E-05
12484.5,5.85E-05
12479.5,6.75E-05
12474.5,8.07E-05
12469.5,9.61E-05
12464.5,1.12E-04
12459.5,1.30E-04
12454.5,1.48E-04
12449.5,1.69E-04
12444.5,1.91E-04
12439.5,2.16E-04
12434.5,2.41E-04
12429.5,2.67E-04
12424.5,2.95E-04
12419.5,3.26E-04
12414.5,0.0003497
12409.5,0.0003744
12404.5,0.0004046
12399.5,0.0004364
12394.5,0.0004638
12389.5,0.0004923
12384.5,0.0005154
12379.5,0.0005391
12374.5,0.0005522
12369.5,0.0005655
12364.5,0.000586
12359.5,0.0006069
12354.5,0.0006211
12349.5,0.0006356
12344.5,0.0006577
12339.5,0.0006803
12334.5,0.0007034
12329.5,0.0007271
12324.5,0.0007466
12319.5,0.0007667
12314.5,0.0007829
12309.5,0.0007996
12304.5,0.0008171
12299.5,0.0008352
12294.5,0.0008628
12289.5,0.000891
12284.5,0.0009057
12279.5,0.0009208
12274.5,0.0009545
12269.5,0.0009887
12264.5,0.0010191
12259.5,0.0010501
12254.5,0.0010776
12249.5,0.0011059
12244.5,0.0011495
12239.5,0.001194
12234.5,0.0012392
12229.5,0.0012853
12224.5,0.0013321
12219.5,0.0013796
12214.5,0.0014278
12209.5,0.0014765
12204.5,0.0015258
12199.5,0.0015756
12194.5,0.0016385
12189.5,0.0017019
