12794.5,0
12789.5,7.05E-09
12784.5,7.05E-09
12779.5,1.41E-08
12774.5,1.41E-08
12769.5,2.11E-08
12764.5,4.23E-08
12759.5,6.34E-08
12754.5,9.87E-08
12749.5,1.41E-07
12744.5,2.33E-07
12739.5,3.81E-07
12734.5,5.99E-07
12729.5,9.37E-07
12724.5,1.5998E-06
12719.5,0.000002664
12714.5,0.000004327
12709.5,0.000006843
12704.5,0.000010804
12699.5,0.000016639
12694.5,0.000023835
12689.5,0.00003363
12684.5,0.00004482
12679.5,0.00005922
12674.5,0.00007745
12669.5,0.00010073
12664.5,0.0001219
12659.5,0.00014781
12654.5,0.00017408
12649.5,0.00020594
12644.5,0.0002489
12639.5,0.00030207
12634.5,0.0004155
12629.5,0.0005596
12624.5,0.0007509
12619.5,0.0009818
12614.5,0.0012674
12609.5,0.001595
12604.5,0.0019658
12599.5,0.0023732
12594.5,0.0028079
12589.5,0.003258
12584.5,0.003712
12579.5,0.004171
12574.5,0.004632
12569.5,0.005079
12564.5,0.005462
12559.5,0.00582
12554.5,0.00617
12549.5,0.006472
12544.5,0.006697
12539.5,0.006867
12534.5,0.00698
12529.5,0.007032
12524.5,0.007048
12519.5,0.007006
12514.5,0.006843
12509.5,0.006629
12504.5,0.006377
12499.5,0.006096
12494.5,0.00574
12489.5,0.005367
12484.5,0.005027
12479.5,0.004676
12474.5,0.004282
12469.5,0.003895
12464.5,0.003555
12459.5,0.003226
12454.5,0.0029462
12449.5,0.0026785
12444.5,0.0023756
12439.5,0.0020895
12434.5,0.0018947
12429.5,0.0017121
12424.5,0.0015417
12419.5,0.0013835
12414.5,0.0012778
12409.5,0.0011781
12404.5,0.0011018
12399.5,0.0010303
12394.5,0.0009798
12389.5,0.0009319
12384.5,0.0009017
12379.5,0.0008727
12374.5,0.0008435
12369.5,0.000815
12364.5,0.0007737
12359.5,0.0007341
12354.5,0.0007086
12349.5,0.0006837
12344.5,0.0006478
12339.5,0.0006134
12334.5,0.0005805
12329.5,0.000549
12324.5,0.0005065
12319.5,0.0004662
12314.5,0.000417
12309.5,0.0003713
12304.5,0.0003291
12299.5,0.0002903
12294.5,0.00027151
12289.5,0.00025375
12284.5,0.00023468
12279.5,0.00021669
12274.5,0.00020894
12269.5,0.00020158
12264.5,0.00018785
12259.5,0.00017495
12254.5,0.00015689
12249.5,0.00014034
12244.5,0.000127
12239.5,0.00011478
12234.5,0.00010362
12229.5,0.00009343
12224.5,0.00008414
12219.5,0.00007568
12214.5,0.00006799
12209.5,0.000061
12204.5,0.00005467
12199.5,0.00004894
12194.5,0.00004253
12189.5,0.0000369
12184.5,0.00003288
12179.5,0.000029275
12174.5,0.000028359
12169.5,0.000027492
12164.5,0.000025914
12159.5,0.000024441
12154.5,0.000023757
12149.5,0.000023102
12144.5,0.000021185
12139.5,0.000019416
12134.5,0.000017781
12129.5,0.000016273
12124.5,0.000014884
12119.5,0.000013609
12114.5,0.000012058
12109.5,0.000010677
12104.5,0.000009155
12099.5,0.00000783
12094.5,0.000007188
12089.5,0.000006611
12084.5,0.0000053
12079.5,0.000004236
12074.5,0.000003263
12069.5,2.5019E-06
12064.5,1.9099E-06
12059.5,1.4518E-06
12054.5,9.30E-07
12049.5,5.92E-07
12044.5,3.81E-07
12039.5,2.40E-07
12034.5,1.62E-07
12029.5,1.13E-07
12024.5,6.34E-08
12019.5,3.52E-08
12014.5,2.82E-08
12009.5,1.41E-08
12004.5,1.41E-08
11999.5,7.05E-09
11994.5,7.05E-09
11989.5,7.05E-09
11984.5,0
