15814.5,0
15809.5,2.09E-09
15804.5,2.09E-09
15799.5,2.09E-09
15794.5,2.09E-09
15789.5,2.09E-09
15784.5,4.18E-09
15779.5,4.18E-09
15774.5,4.18E-09
15769.5,4.18E-09
15764.5,6.28E-09
15759.5,6.28E-09
15754.5,6.28E-09
15749.5,8.37E-09
15744.5,8.37E-09
15739.5,1.05E-08
15734.5,1.26E-08
15729.5,1.46E-08
15724.5,1.46E-08
15719.5,1.67E-08
15714.5,2.09E-08
15709.5,2.30E-08
15704.5,2.72E-08
15699.5,3.14E-08
15694.5,3.56E-08
15689.5,3.98E-08
15684.5,4.60E-08
15679.5,5.23E-08
15674.5,6.07E-08
15669.5,6.90E-08
15664.5,7.74E-08
15659.5,9.00E-08
15654.5,1.03E-07
15649.5,1.17E-07
15644.5,1.32E-07
15639.5,1.51E-07
15634.5,1.72E-07
15629.5,1.95E-07
15624.5,2.22E-07
15619.5,2.51E-07
15614.5,2.89E-07
15609.5,3.33E-07
15604.5,3.77E-07
15599.5,4.25E-07
15594.5,5.04E-07
15589.5,5.96E-07
15584.5,6.72E-07
15579.5,7.55E-07
15574.5,8.49E-07
15569.5,9.54E-07
15564.5,1.0858E-06
15559.5,1.2343E-06
15554.5,1.3808E-06
15549.5,0.000001546
15544.5,0.000001728
15539.5,0.000001931
15534.5,2.1548E-06
15529.5,2.4038E-06
15524.5,2.6778E-06
15519.5,2.9812E-06
15514.5,0.000003274
15509.5,0.00000359
15504.5,0.000003987
15499.5,0.000004425
15494.5,0.000004843
15489.5,0.000005299
15484.5,0.000005732
15479.5,0.000006199
15474.5,0.000006772
15469.5,0.000007391
15464.5,0.000008063
15459.5,0.000008789
15454.5,0.000009458
15449.5,0.000010176
15444.5,0.000011071
15439.5,0.00001204
15434.5,0.000012929
15429.5,0.000013877
15424.5,0.000015063
15419.5,0.000016339
15414.5,0.000017509
15409.5,0.000018753
15404.5,0.00001972
15399.5,0.000020737
15394.5,0.000022191
15389.5,0.000023735
15384.5,0.000025373
15379.5,0.000027111
15374.5,0.000028954
15369.5,0.000030908
15364.5,0.00003281
15359.5,0.00003483
15354.5,0.00003714
15349.5,0.00003958
15344.5,0.0000426
15339.5,0.00004582
15334.5,0.00004857
15329.5,0.00005148
15324.5,0.00005585
15319.5,0.00006055
15314.5,0.00006559
15309.5,0.00007098
15304.5,0.00007674
15299.5,0.00008289
15294.5,0.00008946
15289.5,0.00009646
15284.5,0.00010279
15279.5,0.0001095
15274.5,0.0001189
15269.5,0.00012896
15264.5,0.00013848
15259.5,0.00014856
15254.5,0.00016061
15249.5,0.00017343
15244.5,0.00018551
15239.5,0.00019825
15234.5,0.00021339
15229.5,0.00022942
15224.5,0.00024444
15219.5,0.00026021
15214.5,0.00027674
15209.5,0.00029405
15204.5,0.00031447
15199.5,0.0003359
15194.5,0.0003533
15189.5,0.0003714
15184.5,0.0003928
15179.5,0.0004151
15174.5,0.0004382
15169.5,0.0004622
15164.5,0.0004871
15159.5,0.0005128
15154.5,0.0005394
15149.5,0.0005668
15144.5,0.0005987
15139.5,0.0006316
15134.5,0.0006617
15129.5,0.0006927
15124.5,0.0007266
15119.5,0.0007616
15114.5,0.0007994
15109.5,0.000838
15104.5,0.000873
15099.5,0.0009087
15094.5,0.0009494
15089.5,0.0009909
15084.5,0.0010282
15079.5,0.0010659
15074.5,0.001104
15069.5,0.0011423
15064.5,0.0011809
15059.5,0.0012196
15054.5,0.0012585
15049.5,0.0012973
15044.5,0.0013312
15039.5,0.0013651
15034.5,0.0014036
15029.5,0.0014418
15024.5,0.0014749
15019.5,0.0015077
15014.5,0.0015448
15009.5,0.0015812
15004.5,0.001617
14999.5,0.001652
14994.5,0.0016862
14989.5,0.0017195
14984.5,0.0017518
14979.5,0.001783
14974.5,0.0018167
14969.5,0.0018488
14964.5,0.0018792
14959.5,0.0019079
14954.5,0.0019317
14949.5,0.0019541
14944.5,0.0019772
14939.5,0.0019983
14934.5,0.0020151
14929.5,0.0020302
14924.5,0.0020434
14919.5,0.0020548
14914.5,0.0020642
14909.5,0.0020718
14904.5,0.0020814
14899.5,0.0020896
14894.5,0.0020916
14889.5,0.0020921
14884.5,0.002091
14879.5,0.0020884
14874.5,0.0020842
14869.5,0.0020785
14864.5,0.0020759
14859.5,0.0020717
14854.5,0.0020614
14849.5,2.05E-03
14844.5,2.04E-03
14839.5,2.02E-03
14834.5,2.00E-03
14829.5,1.98E-03
14824.5,1.95E-03
14819.5,1.92E-03
14814.5,1.90E-03
14809.5,1.86E-03
14804.5,1.82E-03
14799.5,1.78E-03
14794.5,1.74E-03
14789.5,1.69E-03
14784.5,1.65E-03
14779.5,1.60E-03
14774.5,1.55E-03
14769.5,1.50E-03
14764.5,0.0014588
14759.5,0.0014151
14754.5,0.001376
14749.5,0.0013366
14744.5,0.0013119
14739.5,0.0012872
14734.5,0.0012674
14729.5,0.0012477
