12809.5,0
12804.5,2.43E-09
12799.5,2.43E-09
12794.5,2.43E-09
12789.5,2.43E-09
12784.5,2.43E-09
12779.5,4.86E-09
12774.5,4.86E-09
12769.5,4.86E-09
12764.5,7.28E-09
12759.5,9.71E-09
12754.5,1.46E-08
12749.5,2.19E-08
12744.5,3.89E-08
12739.5,6.07E-08
12734.5,9.71E-08
12729.5,1.53E-07
12724.5,2.50E-07
12719.5,3.98E-07
12714.5,6.05E-07
12709.5,9.06E-07
12704.5,1.21E-06
12699.5,1.62E-06
12694.5,2.11E-06
12689.5,2.74E-06
12684.5,3.67E-06
12679.5,4.87E-06
12674.5,6.31E-06
12669.5,8.12E-06
12664.5,1.02E-05
12659.5,1.29E-05
12654.5,1.60E-05
12649.5,1.99E-05
12644.5,2.20E-05
12639.5,2.43E-05
12634.5,2.72E-05
12629.5,3.04E-05
12624.5,3.53E-05
12619.5,4.09E-05
12614.5,5.21E-05
12609.5,6.58E-05
12604.5,8.19E-05
12599.5,1.01E-04
12594.5,1.23E-04
12589.5,1.49E-04
12584.5,1.75E-04
12579.5,2.04E-04
12574.5,2.32E-04
12569.5,2.63E-04
12564.5,2.92E-04
12559.5,3.24E-04
12554.5,3.45E-04
12549.5,3.67E-04
12544.5,3.77E-04
12539.5,3.87E-04
12534.5,3.88E-04
12529.5,3.88E-04
12524.5,3.85E-04
12519.5,3.81E-04
12514.5,3.95E-04
12509.5,4.10E-04
12504.5,4.35E-04
12499.5,4.62E-04
12494.5,5.11E-04
12489.5,5.64E-04
12484.5,6.47E-04
12479.5,7.37E-04
12474.5,8.38E-04
12469.5,9.44E-04
12464.5,1.05E-03
12459.5,1.15E-03
12454.5,1.25E-03
12449.5,1.35E-03
12444.5,1.43E-03
12439.5,1.51E-03
12434.5,1.59E-03
12429.5,1.66E-03
12424.5,1.74E-03
12419.5,1.82E-03
12414.5,1.89E-03
12409.5,1.96E-03
12404.5,2.00E-03
12399.5,2.03E-03
12394.5,2.06E-03
12389.5,2.08E-03
12384.5,2.10E-03
12379.5,2.13E-03
12374.5,2.16E-03
12369.5,2.19E-03
12364.5,2.22E-03
12359.5,2.24E-03
12354.5,2.26E-03
12349.5,2.28E-03
12344.5,2.29E-03
12339.5,2.29E-03
12334.5,2.30E-03
12329.5,2.31E-03
12324.5,2.34E-03
12319.5,2.37E-03
12314.5,2.38E-03
12309.5,2.39E-03
12304.5,2.40E-03
12299.5,2.41E-03
12294.5,2.42E-03
12289.5,2.43E-03
12284.5,2.43E-03
12279.5,2.43E-03
12274.5,2.43E-03
12269.5,2.43E-03
12264.5,2.42E-03
12259.5,2.41E-03
12254.5,2.40E-03
12249.5,2.38E-03
12244.5,2.36E-03
12239.5,2.34E-03
12234.5,2.33E-03
12229.5,2.33E-03
12224.5,2.33E-03
12219.5,2.34E-03
12214.5,2.34E-03
12209.5,2.34E-03
12204.5,2.33E-03
12199.5,2.33E-03
12194.5,2.29E-03
12189.5,2.25E-03
12184.5,2.22E-03
12179.5,2.18E-03
12174.5,2.14E-03
12169.5,2.10E-03
12164.5,2.05E-03
12159.5,2.00E-03
12154.5,1.97E-03
12149.5,1.94E-03
12144.5,1.90E-03
12139.5,1.87E-03
12134.5,1.84E-03
12129.5,1.80E-03
12124.5,1.77E-03
12119.5,1.75E-03
12114.5,1.73E-03
12109.5,1.72E-03
12104.5,1.68E-03
12099.5,1.64E-03
12094.5,1.57E-03
12089.5,1.49E-03
12084.5,1.45E-03
12079.5,1.40E-03
12074.5,1.37E-03
12069.5,1.34E-03
12064.5,1.31E-03
12059.5,1.28E-03
12054.5,1.24E-03
12049.5,1.20E-03
12044.5,1.15E-03
12039.5,1.10E-03
12034.5,1.05E-03
12029.5,1.00E-03
12024.5,9.71E-04
12019.5,9.42E-04
12014.5,9.15E-04
12009.5,8.89E-04
12004.5,8.51E-04
11999.5,8.14E-04
11994.5,7.66E-04
11989.5,7.19E-04
11984.5,6.91E-04
11979.5,6.64E-04
11974.5,6.32E-04
11969.5,6.01E-04
11964.5,5.66E-04
11959.5,5.32E-04
11954.5,5.09E-04
11949.5,4.86E-04
11944.5,4.48E-04
11939.5,4.11E-04
11934.5,3.66E-04
11929.5,3.25E-04
11924.5,2.90E-04
11919.5,2.59E-04
11914.5,2.37E-04
11909.5,2.17E-04
11904.5,2.08E-04
11899.5,1.98E-04
11894.5,1.90E-04
11889.5,1.81E-04
11884.5,1.69E-04
11879.5,1.58E-04
11874.5,1.43E-04
11869.5,1.30E-04
11864.5,1.19E-04
11859.5,1.09E-04
11854.5,1.01E-04
11849.5,9.28E-05
11844.5,8.81E-05
11839.5,8.36E-05
11834.5,7.72E-05
11829.5,7.13E-05
11824.5,6.22E-05
11819.5,5.41E-05
11814.5,4.67E-05
11809.5,4.03E-05
11804.5,3.38E-05
11799.5,2.83E-05
11794.5,2.51E-05
11789.5,2.22E-05
11784.5,2.05E-05
11779.5,1.90E-05
11774.5,1.84E-05
11769.5,1.78E-05
11764.5,1.60E-05
11759.5,1.43E-05
11754.5,1.28E-05
11749.5,1.14E-05
11744.5,9.61E-06
11739.5,8.11E-06
11734.5,7.19E-06
11729.5,6.38E-06
11724.5,5.35E-06
11719.5,4.46E-06
11714.5,4.00E-06
11709.5,3.59E-06
11704.5,3.22E-06
11699.5,2.87E-06
11694.5,2.48E-06
11689.5,2.13E-06
11684.5,1.76E-06
11679.5,1.45E-06
11674.5,1.29E-06
11669.5,1.14E-06
11664.5,1.09E-06
11659.5,1.04E-06
11654.5,9.76E-07
11649.5,9.18E-07
11644.5,7.96E-07
11639.5,6.90E-07
11634.5,5.97E-07
11629.5,5.15E-07
11624.5,4.54E-07
11619.5,4.01E-07
11614.5,3.38E-07
11609.5,2.84E-07
11604.5,2.28E-07
11599.5,1.82E-07
11594.5,1.48E-07
11589.5,1.21E-07
11584.5,1.07E-07
11579.5,9.23E-08
11574.5,7.77E-08
11569.5,6.80E-08
11564.5,6.07E-08
11559.5,5.58E-08
11554.5,4.86E-08
11549.5,4.37E-08
11544.5,4.13E-08
11539.5,3.89E-08
11534.5,3.16E-08
11529.5,2.67E-08
11524.5,2.67E-08
11519.5,2.67E-08
11514.5,2.19E-08
11509.5,1.94E-08
11504.5,1.70E-08
11499.5,1.46E-08
11494.5,1.21E-08
11489.5,9.71E-09
11484.5,7.28E-09
11479.5,7.28E-09
11474.5,4.86E-09
11469.5,4.86E-09
11464.5,4.86E-09
11459.5,2.43E-09
11454.5,2.43E-09
11449.5,2.43E-09
11444.5,2.43E-09
11439.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
