15774.5,0
15769.5,1.87E-09
15764.5,1.87E-09
15759.5,1.87E-09
15754.5,1.87E-09
15749.5,3.74E-09
15744.5,3.74E-09
15739.5,3.74E-09
15734.5,5.62E-09
15729.5,5.62E-09
15724.5,7.49E-09
15719.5,7.49E-09
15714.5,9.36E-09
15709.5,9.36E-09
15704.5,1.12E-08
15699.5,1.31E-08
15694.5,1.31E-08
15689.5,1.50E-08
15684.5,1.87E-08
15679.5,2.06E-08
15674.5,2.43E-08
15669.5,2.81E-08
15664.5,3.37E-08
15659.5,4.12E-08
15654.5,4.87E-08
15649.5,5.62E-08
15644.5,6.55E-08
15639.5,7.68E-08
15634.5,9.17E-08
15629.5,1.07E-07
15624.5,1.31E-07
15619.5,1.61E-07
15614.5,1.98E-07
15609.5,2.47E-07
15604.5,3.00E-07
15599.5,3.63E-07
15594.5,4.62E-07
15589.5,5.84E-07
15584.5,7.19E-07
15579.5,8.82E-07
15574.5,1.05E-06
15569.5,1.25E-06
15564.5,1.47E-06
15559.5,1.71E-06
15554.5,1.95E-06
15549.5,2.22E-06
15544.5,2.49E-06
15539.5,2.78E-06
15534.5,3.16E-06
15529.5,3.58E-06
15524.5,3.93E-06
15519.5,4.31E-06
15514.5,4.72E-06
15509.5,5.17E-06
15504.5,5.56E-06
15499.5,5.98E-06
15494.5,6.33E-06
15489.5,6.70E-06
15484.5,7.11E-06
15479.5,7.55E-06
15474.5,7.99E-06
15469.5,8.46E-06
15464.5,0.000008834
15459.5,0.00000923
15454.5,0.000009782
15449.5,0.000010362
15444.5,0.000010819
15439.5,0.000011293
15434.5,0.000011618
15429.5,0.000011953
15424.5,0.000012289
15419.5,0.000012633
15414.5,0.000012809
15409.5,0.000012989
15404.5,0.000013361
15399.5,0.000013747
15394.5,0.000014142
15389.5,0.000014546
15384.5,0.000015595
15379.5,0.00001671
15374.5,0.000017658
15369.5,0.000018654
15364.5,0.00002023
15359.5,0.000021921
15354.5,0.000024047
15349.5,0.000026352
15344.5,0.000029218
15339.5,0.00003235
15334.5,0.00003579
15329.5,0.00003954
15324.5,0.00004472
15319.5,0.00005047
15314.5,0.00005686
15309.5,0.00006393
