12099.5,0
12094.5,3.22E-09
12089.5,3.22E-09
12084.5,3.22E-09
12079.5,3.22E-09
12074.5,3.22E-09
12069.5,3.22E-09
12064.5,6.43E-09
12059.5,6.43E-09
12054.5,6.43E-09
12049.5,9.65E-09
12044.5,1.29E-08
12039.5,1.61E-08
12034.5,1.93E-08
12029.5,2.25E-08
12024.5,2.25E-08
12019.5,2.25E-08
12014.5,2.57E-08
12009.5,2.89E-08
12004.5,3.54E-08
11999.5,4.50E-08
11994.5,5.79E-08
11989.5,7.40E-08
11984.5,8.68E-08
11979.5,9.97E-08
11974.5,1.19E-07
11969.5,1.42E-07
11964.5,1.74E-07
11959.5,2.15E-07
11954.5,2.48E-07
11949.5,2.86E-07
11944.5,3.70E-07
11939.5,4.76E-07
11934.5,6.59E-07
11929.5,9.13E-07
11924.5,0.000001354
11919.5,1.9812E-06
11914.5,2.1999E-06
11909.5,2.4379E-06
11904.5,2.6952E-06
11899.5,0.000002975
11894.5,0.000003281
11889.5,0.000003618
11884.5,0.000004181
11879.5,0.000004828
11874.5,0.000005828
11869.5,0.000007018
11864.5,0.000008237
11859.5,0.000009649
11854.5,0.000010205
11849.5,0.000010797
11844.5,0.000011807
11839.5,0.000012903
11834.5,0.000014721
11829.5,0.000016766
11824.5,0.000020748
11819.5,0.000025562
11814.5,0.00003409
11809.5,0.00004491
11804.5,0.00005633
11799.5,0.0000702
11794.5,0.00008101
11789.5,0.00009323
11784.5,0.00010164
11779.5,0.00011068
11774.5,0.00011448
11769.5,0.00011839
11764.5,0.00012501
11759.5,0.00013203
11754.5,0.00014822
11749.5,0.00016602
11744.5,0.00019449
11739.5,0.00022682
11734.5,0.00026504
11729.5,0.00030761
11724.5,0.0003375
11719.5,0.00037
11714.5,0.0004012
11709.5,0.0004344
11704.5,0.0004695
11699.5,0.0005067
11694.5,0.0005594
11689.5,0.0006159
11684.5,0.0006919
11679.5,0.0007737
11674.5,0.0008256
11669.5,0.0008796
11664.5,0.0008725
11659.5,0.0008652
11654.5,0.0008932
11649.5,0.0009216
11644.5,0.00099
11639.5,0.0010611
11634.5,0.0011348
11629.5,0.0012109
11624.5,0.0012779
11619.5,0.0013465
11614.5,0.00144
11609.5,0.0015355
11604.5,0.0016571
11599.5,0.0017804
11594.5,0.0018918
11589.5,0.0020028
11584.5,0.0020763
11579.5,0.0021489
11574.5,0.0022008
11569.5,0.0022533
11564.5,0.0023012
11559.5,0.0023484
11554.5,0.0024063
11549.5,0.0024628
11544.5,0.002496
11539.5,0.0025286
11534.5,0.00258
11529.5,0.0026314
11524.5,0.0026418
11519.5,0.0026522
11514.5,0.0026828
11509.5,0.0027137
11504.5,0.0027832
11499.5,0.0028477
11494.5,0.0029149
11489.5,0.0029746
11484.5,0.0030202
11479.5,0.0030594
11474.5,0.0030832
11469.5,0.0031036
11464.5,0.003126
11459.5,0.0031413
11454.5,0.003165
11449.5,0.003186
11444.5,0.003186
11439.5,0.003184
11434.5,0.003183
11429.5,0.00318
11424.5,0.003198
11419.5,0.003216
11414.5,0.003213
11409.5,0.003209
11404.5,0.003188
11399.5,0.0031564
11394.5,0.0030561
11389.5,0.0029285
11384.5,0.0028198
11379.5,0.0026962
11374.5,0.0026521
11369.5,0.0026068
11364.5,0.002604
11359.5,0.0026008
11354.5,0.0025523
11349.5,0.0025026
11344.5,0.0024135
11339.5,0.0023219
11334.5,0.0022419
11329.5,0.0021607
11324.5,0.0020665
11319.5,0.0019693
11314.5,0.0018569
11309.5,0.0017452
11304.5,0.0016624
11299.5,0.0015806
11294.5,0.0015135
11289.5,0.0014473
11284.5,0.0013824
11279.5,0.0013186
11274.5,0.0012317
11269.5,0.0011477
11264.5,0.0010331
11259.5,0.0009252
11254.5,0.000823
11249.5,0.0007297
11244.5,0.000621
11239.5,0.0005241
11234.5,0.00044
11229.5,0.0003674
11224.5,0.00030803
11219.5,0.00025649
11214.5,0.00021555
11209.5,0.00018011
11204.5,0.00015143
11199.5,0.00012699
11194.5,0.00010073
11189.5,7.95E-05
11184.5,0.00006129
11179.5,4.68E-05
11174.5,3.63E-05
11169.5,2.81E-05
11164.5,2.10E-05
11159.5,1.56E-05
11154.5,1.22E-05
11149.5,9.57E-06
11144.5,7.62E-06
11139.5,6.03E-06
11134.5,4.88E-06
11129.5,3.93E-06
11124.5,3.31E-06
11119.5,2.78E-06
11114.5,2.34E-06
11109.5,1.96E-06
11104.5,1.55E-06
11099.5,1.23E-06
11094.5,9.42E-07
11089.5,7.20E-07
11084.5,5.63E-07
11079.5,4.37E-07
11074.5,3.12E-07
11069.5,2.22E-07
11064.5,1.51E-07
11059.5,9.97E-08
11054.5,7.08E-08
11049.5,5.15E-08
11044.5,3.54E-08
11039.5,2.25E-08
11034.5,1.93E-08
11029.5,1.93E-08
11024.5,1.61E-08
11019.5,1.29E-08
11014.5,9.65E-09
11009.5,6.43E-09
11004.5,6.43E-09
10999.5,6.43E-09
10994.5,3.22E-09
10989.5,3.22E-09
10984.5,3.22E-09
10979.5,0
