18094.5,0
18089.5,1.51E-09
18084.5,1.51E-09
18079.5,1.51E-09
18074.5,1.51E-09
18069.5,1.51E-09
18064.5,3.03E-09
18059.5,3.03E-09
18054.5,3.03E-09
18049.5,3.03E-09
18044.5,4.54E-09
18039.5,4.54E-09
18034.5,6.06E-09
18029.5,6.06E-09
18024.5,7.57E-09
18019.5,9.09E-09
18014.5,1.06E-08
18009.5,1.36E-08
18004.5,1.51E-08
17999.5,1.82E-08
17994.5,2.12E-08
17989.5,2.73E-08
17984.5,3.18E-08
17979.5,3.79E-08
17974.5,4.70E-08
17969.5,5.60E-08
17964.5,6.51E-08
17959.5,7.57E-08
17954.5,8.79E-08
17949.5,1.01E-07
17944.5,1.21E-07
17939.5,1.42E-07
17934.5,1.62E-07
17929.5,1.85E-07
17924.5,2.14E-07
17919.5,2.45E-07
17914.5,2.82E-07
17909.5,3.24E-07
17904.5,3.68E-07
17899.5,4.17E-07
17894.5,4.65E-07
17889.5,5.20E-07
17884.5,5.79E-07
17879.5,6.45E-07
17874.5,7.18E-07
17869.5,8.00E-07
17864.5,8.68E-07
17859.5,9.42E-07
17854.5,1.01E-06
17849.5,1.09E-06
17844.5,1.17E-06
17839.5,1.26E-06
17834.5,1.34E-06
17829.5,1.43E-06
17824.5,1.49E-06
17819.5,1.56E-06
17814.5,1.63E-06
17809.5,1.71E-06
17804.5,1.79E-06
17799.5,1.88E-06
17794.5,1.97E-06
17789.5,2.07E-06
17784.5,2.15E-06
17779.5,2.24E-06
17774.5,2.33E-06
17769.5,2.42E-06
17764.5,2.51E-06
17759.5,2.61E-06
17754.5,2.68E-06
17749.5,2.76E-06
17744.5,2.87E-06
17739.5,2.98E-06
17734.5,3.13E-06
17729.5,3.28E-06
17724.5,3.44E-06
17719.5,3.61E-06
17714.5,3.89E-06
17709.5,4.20E-06
17704.5,4.48E-06
17699.5,4.79E-06
17694.5,5.16E-06
17689.5,5.55E-06
17684.5,6.03E-06
17679.5,6.54E-06
17674.5,7.04E-06
17669.5,7.57E-06
17664.5,8.21E-06
17659.5,8.89E-06
17654.5,9.62E-06
17649.5,1.04E-05
17644.5,1.12E-05
17639.5,1.22E-05
17634.5,1.32E-05
17629.5,1.44E-05
17624.5,1.57E-05
17619.5,1.72E-05
17614.5,1.87E-05
17609.5,2.02E-05
17604.5,2.20E-05
17599.5,2.40E-05
17594.5,2.60E-05
17589.5,2.81E-05
17584.5,3.01E-05
17579.5,3.23E-05
17574.5,3.44E-05
17569.5,3.66E-05
17564.5,3.89E-05
17559.5,4.14E-05
17554.5,4.40E-05
17549.5,4.68E-05
17544.5,5.00E-05
17539.5,5.33E-05
17534.5,5.69E-05
17529.5,6.06E-05
17524.5,6.52E-05
17519.5,7.00E-05
