16524.5,1.97E-05
16519.5,2.07E-05
16514.5,2.17E-05
16509.5,2.27E-05
16504.5,2.37E-05
16499.5,2.47E-05
16494.5,2.55E-05
16489.5,2.64E-05
16484.5,2.73E-05
16479.5,2.83E-05
16474.5,2.91E-05
16469.5,2.99E-05
16464.5,3.07E-05
16459.5,3.16E-05
16454.5,3.22E-05
16449.5,3.28E-05
16444.5,3.36E-05
16439.5,3.45E-05
16434.5,3.54E-05
16429.5,3.63E-05
16424.5,3.74E-05
16419.5,3.85E-05
16414.5,3.96E-05
16409.5,4.07E-05
16404.5,4.21E-05
16399.5,4.36E-05
16394.5,4.48E-05
16389.5,4.61E-05
16384.5,4.74E-05
16379.5,4.87E-05
16374.5,5.02E-05
16369.5,5.17E-05
16364.5,5.38E-05
16359.5,5.59E-05
16354.5,5.83E-05
16349.5,6.09E-05
16344.5,6.36E-05
16339.5,6.63E-05
16334.5,6.96E-05
16329.5,7.29E-05
16324.5,7.64E-05
16319.5,8.01E-05
16314.5,8.36E-05
16309.5,8.74E-05
16304.5,9.12E-05
16299.5,9.52E-05
16294.5,9.96E-05
16289.5,1.04E-04
16284.5,1.09E-04
16279.5,1.14E-04
16274.5,1.20E-04
16269.5,1.26E-04
16264.5,1.33E-04
16259.5,1.40E-04
16254.5,1.48E-04
16249.5,1.56E-04
16244.5,1.63E-04
16239.5,1.71E-04
16234.5,1.79E-04
16229.5,1.87E-04
16224.5,1.94E-04
16219.5,2.01E-04
16214.5,2.07E-04
16209.5,2.14E-04
16204.5,2.21E-04
16199.5,2.29E-04
16194.5,2.36E-04
16189.5,2.43E-04
16184.5,2.50E-04
16179.5,2.58E-04
16174.5,2.66E-04
16169.5,2.74E-04
16164.5,2.82E-04
16159.5,2.91E-04
16154.5,2.99E-04
16149.5,3.08E-04
16144.5,3.17E-04
16139.5,3.26E-04
16134.5,3.34E-04
16129.5,3.43E-04
16124.5,3.52E-04
16119.5,3.61E-04
16114.5,3.70E-04
16109.5,3.80E-04
16104.5,3.91E-04
16099.5,4.02E-04
16094.5,4.12E-04
16089.5,4.22E-04
16084.5,4.34E-04
16079.5,4.46E-04
16074.5,4.59E-04
16069.5,4.72E-04
16064.5,4.86E-04
16059.5,5.00E-04
16054.5,5.14E-04
16049.5,5.28E-04
16044.5,5.42E-04
16039.5,5.56E-04
16034.5,5.68E-04
16029.5,5.81E-04
16024.5,5.96E-04
16019.5,6.11E-04
16014.5,6.24E-04
16009.5,6.38E-04
16004.5,6.51E-04
15999.5,6.65E-04
15994.5,6.76E-04
15989.5,6.88E-04
15984.5,7.00E-04
15979.5,7.12E-04
15974.5,7.24E-04
15969.5,7.36E-04
15964.5,7.47E-04
15959.5,7.59E-04
15954.5,7.70E-04
15949.5,7.80E-04
15944.5,7.92E-04
15939.5,8.04E-04
15934.5,0.0008137
15929.5,0.0008238
15924.5,0.0008356
15919.5,0.0008474
15914.5,0.0008575
15909.5,0.0008677
15904.5,0.0008779
15899.5,0.000888
15894.5,0.0008981
15889.5,0.0009082
15884.5,0.0009199
15879.5,0.0009315
15874.5,0.0009412
15869.5,0.0009508
15864.5,0.0009601
15859.5,0.0009693
15854.5,0.0009802
15849.5,0.000991
15844.5,0.0010017
15839.5,0.0010122
15834.5,0.0010229
15829.5,0.0010335
15824.5,0.0010454
15819.5,0.0010571
15814.5,0.0010673
15809.5,0.0010773
15804.5,0.001088
15799.5,0.0010984
15794.5,0.0011069
15789.5,0.0011151
15784.5,0.0011249
15779.5,0.0011342
15774.5,0.0011437
15769.5,0.0011527
15764.5,0.0011614
15759.5,0.0011699
15754.5,0.0011789
15749.5,0.0011875
15744.5,0.0011965
15739.5,0.001205
15734.5,0.0012122
15729.5,0.0012188
15724.5,0.0012249
15719.5,0.0012305
15714.5,0.0012352
15709.5,0.0012394
15704.5,0.0012433
15699.5,0.0012467
15694.5,0.0012487
15689.5,0.0012505
15684.5,0.0012532
15679.5,0.0012556
15674.5,0.0012576
15669.5,0.0012593
15664.5,0.0012608
15659.5,0.001262
15654.5,0.0012629
15649.5,0.0012635
15644.5,0.0012633
15639.5,0.0012628
15634.5,0.0012614
15629.5,0.0012598
15624.5,0.0012574
15619.5,0.0012547
15614.5,0.0012514
15609.5,0.0012477
15604.5,0.0012437
15599.5,0.0012394
15594.5,0.0012341
15589.5,0.0012286
15584.5,0.0012233
15579.5,0.0012177
15574.5,0.001211
15569.5,0.001204
15564.5,0.0011995
15559.5,0.0011947
15554.5,0.0011901
15549.5,0.0011854
15544.5,0.0011815
15539.5,0.0011775
15534.5,0.0011744
15529.5,0.0011713
15524.5,0.0011697
15519.5,0.0011681
15514.5,0.0011665
15509.5,0.0011648
15504.5,0.0011626
15499.5,0.0011604
15494.5,0.0011565
15489.5,0.0011526
15484.5,0.0011496
15479.5,0.0011466
15474.5,0.001143
15469.5,0.0011394
15464.5,0.0011357
15459.5,0.001132
15454.5,0.0011265
15449.5,0.001121
15444.5,0.0011167
15439.5,0.0011123
15434.5,0.0011066
15429.5,0.0011008
15424.5,0.0010964
15419.5,0.0010918
15414.5,0.0010864
15409.5,0.0010808
15404.5,0.0010752
15399.5,0.0010695
15394.5,0.0010652
15389.5,0.0010608
15384.5,0.0010535
15379.5,0.001046
15374.5,0.0010404
15369.5,0.0010347
15364.5,0.0010254
15359.5,0.001016
15354.5,0.0010062
15349.5,0.0009963
15344.5,0.0009834
15339.5,0.0009703
15334.5,0.000955
15329.5,0.0009396
15324.5,0.0009243
15319.5,0.0009088
15314.5,0.0008896
15309.5,0.0008703
15304.5,0.0008506
15299.5,0.0008309
15294.5,0.0008111
15289.5,0.0007913
15284.5,0.0007732
15279.5,0.0007551
15274.5,0.0007352
15269.5,0.0007152
15264.5,0.0006971
15259.5,0.0006789
15254.5,0.0006626
15249.5,0.0006464
15244.5,0.0006302
15239.5,0.0006141
15234.5,0.0005965
15229.5,0.000579
15224.5,0.0005635
15219.5,0.0005481
15214.5,0.000533
15209.5,0.0005182
15204.5,0.0005036
15199.5,0.0004892
15194.5,0.0004747
15189.5,0.0004605
15184.5,0.0004477
15179.5,0.0004351
15174.5,0.0004214
15169.5,0.000408
15164.5,0.0003948
15159.5,0.0003818
15154.5,0.0003677
15149.5,0.0003539
15144.5,0.000338
15139.5,0.0003227
15134.5,0.00030934
15129.5,0.00029643
15124.5,0.00028121
15119.5,0.00026653
15114.5,0.00025315
15109.5,0.00024023
15104.5,0.00022845
15099.5,0.00021706
15094.5,0.00020605
15089.5,0.00019544
15084.5,0.0001861
15079.5,0.00017708
15074.5,0.00016919
15069.5,0.00016157
15064.5,0.00015525
15059.5,0.00014913
15054.5,0.00014392
15049.5,0.00013885
15044.5,0.00013461
15039.5,0.00013048
15034.5,0.00012644
15029.5,0.0001225
15024.5,0.00011929
15019.5,0.00011614
15014.5,0.00011307
15009.5,0.00011005
15004.5,0.00010743
14999.5,0.00010487
14994.5,0.00010202
14989.5,0.00009924
14984.5,0.00009705
14979.5,0.00009491
14974.5,0.0000928
14969.5,0.00009073
14964.5,0.00008892
14959.5,0.00008715
14954.5,0.00008518
14949.5,0.00008325
14944.5,0.00008183
14939.5,0.00008043
14934.5,0.00007904
14929.5,0.00007768
14924.5,0.00007568
14919.5,0.00007372
14914.5,0.00007223
14909.5,0.00007076
14904.5,0.00006951
14899.5,0.00006828
14894.5,0.00006706
14889.5,0.00006587
14884.5,0.00006469
14879.5,0.00006352
14874.5,0.0000622
14869.5,0.0000609
14864.5,0.00006016
14859.5,0.00005943
14854.5,0.00005817
14849.5,0.00005694
14844.5,0.0000564
14839.5,0.00005587
14834.5,0.00005535
14829.5,0.00005483
14824.5,0.00005382
14819.5,0.00005282
14814.5,0.00005184
14809.5,0.00005088
14804.5,0.00004992
14799.5,0.00004899
14794.5,0.00004776
14789.5,0.00004656
14784.5,0.00004554
14779.5,0.00004453
14774.5,0.00004313
14769.5,0.00004175
14764.5,0.00004028
14759.5,0.00003885
14754.5,0.00003746
14749.5,0.00003611
14744.5,0.00003481
14739.5,0.00003354
14734.5,0.00003232
14729.5,0.000031129
14724.5,0.000029773
14719.5,0.000028468
14714.5,0.000027212
14709.5,0.000026004
14704.5,0.000025108
14699.5,0.000024239
14694.5,0.000023145
14689.5,0.000022092
14684.5,0.000021234
14679.5,0.000020406
14674.5,0.000019606
14669.5,0.000018832
14664.5,0.000018086
14659.5,0.000017366
14654.5,0.000016794
14649.5,0.000016241
14644.5,0.000015703
14639.5,0.000015181
14634.5,0.000014954
14629.5,0.000014729
14624.5,0.000014508
14619.5,0.000014289
14614.5,0.00001418
14609.5,0.000014073
14604.5,0.000013965
14599.5,0.000013859
14594.5,0.000013859
14589.5,0.000013859
14584.5,0.000013806
14579.5,0.000013754
14574.5,0.00001365
14569.5,0.000013546
14564.5,0.000013442
14559.5,0.00001334
14554.5,0.000013188
14549.5,0.000013039
14544.5,0.00001294
14539.5,0.000012841
14534.5,0.000012645
14529.5,0.000012452
14524.5,0.000012306
14519.5,0.000012162
14514.5,0.000012023
14509.5,0.000011887
14504.5,0.000011614
14499.5,0.000011346
14494.5,0.000011217
14489.5,0.000011091
14484.5,0.000010966
14479.5,0.000010843
14474.5,0.000010675
14469.5,0.000010509
14464.5,0.00001031
14459.5,0.000010116
14454.5,0.000009958
14449.5,0.000009802
14444.5,0.000009572
14439.5,0.000009347
14434.5,0.000009158
14429.5,0.000008971
14424.5,0.000008829
14419.5,0.000008689
14414.5,0.000008511
14409.5,0.000008337
14404.5,0.000008204
14399.5,0.000008073
14394.5,0.000007942
14389.5,0.000007815
14384.5,0.00000769
14379.5,0.000007566
14374.5,0.000007504
14369.5,0.000007443
14364.5,0.000007383
14359.5,0.000007323
14354.5,0.000007204
14349.5,0.000007087
14344.5,0.000007006
14339.5,0.000006925
14334.5,0.000006881
14329.5,0.000006838
14324.5,0.000006707
14319.5,0.000006578
14314.5,0.000006398
14309.5,0.000006225
14304.5,0.000006056
14299.5,0.000005892
14294.5,0.000005653
14289.5,0.000005422
14284.5,0.000005126
14279.5,0.000004846
14274.5,0.000004605
14269.5,0.000004376
14264.5,0.000004122
14259.5,0.00000388
14254.5,0.000003653
14249.5,0.000003437
14244.5,0.000003261
14239.5,0.000003093
14234.5,2.9073E-06
14229.5,0.000002733
14224.5,2.5839E-06
14219.5,2.4423E-06
14214.5,2.3097E-06
14209.5,2.1833E-06
14204.5,2.0633E-06
14199.5,1.9496E-06
14194.5,1.8384E-06
14189.5,1.7348E-06
14184.5,1.5945E-06
14179.5,1.4657E-06
14174.5,1.3696E-06
14169.5,1.2799E-06
14164.5,1.1548E-06
14159.5,1.0399E-06
14154.5,9.63E-07
14149.5,8.91E-07
14144.5,8.01E-07
14139.5,7.20E-07
14134.5,6.41E-07
14129.5,5.69E-07
14124.5,5.04E-07
14119.5,4.47E-07
14114.5,3.97E-07
14109.5,3.50E-07
14104.5,3.10E-07
14099.5,2.73E-07
14094.5,2.44E-07
14089.5,2.17E-07
14084.5,1.91E-07
14079.5,1.68E-07
14074.5,1.49E-07
14069.5,1.31E-07
14064.5,1.18E-07
14059.5,1.06E-07
14054.5,9.60E-08
14049.5,8.59E-08
14044.5,7.71E-08
14039.5,6.95E-08
14034.5,6.19E-08
14029.5,5.56E-08
14024.5,5.05E-08
14019.5,4.55E-08
14014.5,4.04E-08
14009.5,3.66E-08
14004.5,3.41E-08
13999.5,3.03E-08
13994.5,2.78E-08
13989.5,2.53E-08
13984.5,2.27E-08
13979.5,2.02E-08
13974.5,1.90E-08
13969.5,1.64E-08
13964.5,1.52E-08
13959.5,1.26E-08
13954.5,1.14E-08
13949.5,1.01E-08
13944.5,1.01E-08
13939.5,8.85E-09
13934.5,7.58E-09
13929.5,6.32E-09
13924.5,6.32E-09
13919.5,5.05E-09
13914.5,5.05E-09
13909.5,5.05E-09
13904.5,3.79E-09
13899.5,3.79E-09
13894.5,2.53E-09
13889.5,2.53E-09
13884.5,2.53E-09
13879.5,2.53E-09
13874.5,2.53E-09
13869.5,1.26E-09
13864.5,1.26E-09
13859.5,1.26E-09
13854.5,1.26E-09
13849.5,1.26E-09
13844.5,0
