27984.5,0.00E+00
27979.5,4.64E-09
27974.5,4.64E-09
27969.5,4.64E-09
27964.5,4.64E-09
27959.5,9.29E-09
27954.5,1.39E-08
27949.5,1.86E-08
27944.5,2.79E-08
27939.5,3.71E-08
27934.5,5.57E-08
27929.5,7.89E-08
27924.5,1.16E-07
27919.5,1.67E-07
27914.5,2.37E-07
27909.5,3.30E-07
27904.5,4.55E-07
27899.5,6.31E-07
27894.5,8.68E-07
27889.5,1.18E-06
27884.5,1.62E-06
27879.5,2.20E-06
27874.5,3.01E-06
27869.5,4.12E-06
27864.5,5.60E-06
27859.5,7.54E-06
27854.5,1.01E-05
27849.5,1.33E-05
27844.5,1.75E-05
27839.5,2.29E-05
27834.5,2.97E-05
27829.5,3.82E-05
27824.5,4.88E-05
27819.5,6.16E-05
27814.5,7.69E-05
27809.5,9.51E-05
27804.5,1.17E-04
27799.5,1.43E-04
27794.5,1.74E-04
27789.5,2.11E-04
27784.5,2.53E-04
27779.5,3.00E-04
27774.5,3.50E-04
27769.5,4.06E-04
27764.5,4.67E-04
27759.5,5.35E-04
27754.5,6.11E-04
27749.5,6.94E-04
27744.5,7.84E-04
27739.5,8.82E-04
27734.5,9.87E-04
27729.5,1.10E-03
27724.5,1.22E-03
27719.5,1.34E-03
27714.5,1.47E-03
27709.5,1.61E-03
27704.5,1.75E-03
27699.5,1.90E-03
27694.5,2.05E-03
27689.5,2.20E-03
27684.5,2.37E-03
27679.5,2.53E-03
27674.5,2.70E-03
27669.5,2.86E-03
27664.5,3.03E-03
27659.5,3.20E-03
27654.5,3.36E-03
27649.5,3.52E-03
27644.5,3.68E-03
27639.5,3.83E-03
27634.5,3.97E-03
27629.5,4.09E-03
27624.5,4.20E-03
27619.5,4.30E-03
27614.5,4.39E-03
27609.5,4.47E-03
27604.5,4.54E-03
27599.5,4.59E-03
27594.5,4.62E-03
27589.5,4.64E-03
27584.5,4.64E-03
27579.5,4.63E-03
27574.5,4.59E-03
27569.5,4.54E-03
27564.5,4.47E-03
27559.5,4.40E-03
27554.5,4.31E-03
27549.5,4.21E-03
27544.5,4.10E-03
27539.5,3.98E-03
27534.5,3.85E-03
27529.5,3.71E-03
27524.5,3.57E-03
27519.5,3.42E-03
27514.5,3.27E-03
27509.5,3.11E-03
27504.5,2.96E-03
27499.5,2.81E-03
27494.5,2.66E-03
27489.5,2.51E-03
27484.5,2.37E-03
27479.5,2.23E-03
27474.5,2.09E-03
27469.5,1.95E-03
27464.5,1.81E-03
27459.5,1.68E-03
27454.5,1.56E-03
27449.5,1.44E-03
27444.5,1.33E-03
27439.5,1.22E-03
27434.5,1.12E-03
27429.5,1.01E-03
27424.5,9.17E-04
27419.5,8.27E-04
27414.5,7.43E-04
27409.5,6.64E-04
27404.5,5.91E-04
27399.5,5.23E-04
27394.5,4.62E-04
27389.5,4.07E-04
27384.5,3.56E-04
27379.5,3.11E-04
27374.5,2.71E-04
27369.5,2.35E-04
27364.5,2.03E-04
27359.5,1.74E-04
27354.5,1.47E-04
27349.5,1.24E-04
27344.5,1.03E-04
27339.5,8.62E-05
27334.5,7.22E-05
27329.5,6.06E-05
27324.5,5.09E-05
27319.5,4.25E-05
27314.5,3.55E-05
27309.5,2.96E-05
27304.5,2.46E-05
