22589.5,0
22584.5,2.32E-09
22579.5,2.32E-09
22574.5,2.32E-09
22569.5,2.32E-09
22564.5,4.63E-09
22559.5,4.63E-09
22554.5,4.63E-09
22549.5,6.95E-09
22544.5,6.95E-09
22539.5,9.26E-09
22534.5,1.16E-08
22529.5,1.39E-08
22524.5,1.85E-08
22519.5,2.32E-08
22514.5,2.78E-08
22509.5,3.70E-08
22504.5,4.86E-08
22499.5,6.25E-08
22494.5,8.10E-08
22489.5,1.04E-07
22484.5,1.30E-07
22479.5,1.60E-07
22474.5,2.01E-07
22469.5,2.55E-07
22464.5,3.22E-07
22459.5,4.08E-07
22454.5,5.07E-07
22449.5,6.30E-07
22444.5,7.80E-07
22439.5,9.68E-07
22434.5,1.21E-06
22429.5,1.50E-06
22424.5,1.82E-06
22419.5,2.21E-06
22414.5,2.67E-06
22409.5,3.23E-06
22404.5,3.89E-06
22399.5,4.69E-06
22394.5,5.54E-06
22389.5,6.53E-06
22384.5,7.62E-06
22379.5,8.88E-06
22374.5,9.98E-06
22369.5,1.12E-05
22364.5,1.24E-05
22359.5,1.38E-05
22354.5,1.56E-05
22349.5,1.76E-05
22344.5,1.95E-05
22339.5,2.15E-05
22334.5,2.37E-05
22329.5,2.62E-05
22324.5,2.90E-05
22319.5,3.20E-05
22314.5,3.50E-05
22309.5,3.82E-05
22304.5,4.21E-05
22299.5,4.64E-05
22294.5,5.06E-05
22289.5,5.51E-05
22284.5,5.94E-05
22279.5,6.40E-05
22274.5,6.90E-05
22269.5,7.43E-05
22264.5,7.98E-05
22259.5,8.57E-05
22254.5,9.20E-05
22249.5,9.86E-05
22244.5,1.06E-04
22239.5,1.15E-04
22234.5,1.21E-04
22229.5,1.29E-04
22224.5,1.37E-04
22219.5,1.46E-04
22214.5,1.55E-04
22209.5,1.65E-04
22204.5,1.75E-04
22199.5,1.84E-04
22194.5,1.94E-04
22189.5,2.04E-04
22184.5,2.15E-04
22179.5,2.26E-04
22174.5,2.36E-04
22169.5,2.46E-04
22164.5,2.58E-04
22159.5,2.71E-04
22154.5,2.81E-04
22149.5,2.92E-04
22144.5,3.04E-04
22139.5,3.17E-04
22134.5,3.27E-04
22129.5,3.37E-04
22124.5,3.48E-04
22119.5,3.60E-04
22114.5,3.70E-04
22109.5,3.80E-04
22104.5,3.91E-04
22099.5,4.03E-04
22094.5,4.16E-04
22089.5,4.29E-04
22084.5,4.40E-04
22079.5,4.51E-04
22074.5,4.63E-04
22069.5,4.74E-04
22064.5,4.90E-04
22059.5,5.06E-04
22054.5,5.18E-04
22049.5,5.30E-04
22044.5,5.46E-04
22039.5,5.61E-04
22034.5,5.76E-04
22029.5,5.92E-04
22024.5,6.10E-04
22019.5,6.28E-04
22014.5,6.49E-04
22009.5,6.71E-04
22004.5,6.91E-04
21999.5,7.12E-04
21994.5,7.37E-04
21989.5,7.63E-04
21984.5,7.90E-04
21979.5,8.17E-04
21974.5,8.48E-04
21969.5,8.79E-04
21964.5,9.16E-04
21959.5,9.53E-04
21954.5,9.94E-04
21949.5,1.04E-03
21944.5,1.08E-03
21939.5,1.12E-03
21934.5,1.16E-03
21929.5,1.21E-03
21924.5,1.25E-03
21919.5,1.30E-03
21914.5,1.36E-03
21909.5,1.41E-03
21904.5,1.46E-03
21899.5,1.51E-03
21894.5,1.56E-03
21889.5,1.61E-03
21884.5,1.67E-03
21879.5,1.72E-03
21874.5,1.77E-03
21869.5,1.82E-03
21864.5,1.88E-03
21859.5,1.93E-03
21854.5,1.97E-03
21849.5,2.01E-03
21844.5,2.06E-03
21839.5,2.10E-03
21834.5,2.14E-03
21829.5,2.17E-03
21824.5,2.20E-03
21819.5,2.23E-03
21814.5,2.26E-03
21809.5,2.28E-03
21804.5,2.29E-03
21799.5,2.30E-03
21794.5,2.31E-03
21789.5,2.31E-03
21784.5,2.32E-03
21779.5,2.31E-03
21774.5,2.31E-03
21769.5,2.30E-03
21764.5,2.29E-03
21759.5,2.28E-03
21754.5,2.26E-03
21749.5,2.24E-03
21744.5,2.22E-03
21739.5,2.21E-03
21734.5,2.19E-03
21729.5,2.17E-03
21724.5,2.15E-03
21719.5,2.14E-03
21714.5,2.12E-03
21709.5,2.10E-03
21704.5,2.08E-03
21699.5,2.06E-03
21694.5,2.04E-03
21689.5,2.01E-03
21684.5,1.99E-03
21679.5,1.97E-03
21674.5,1.94E-03
21669.5,1.92E-03
21664.5,1.90E-03
21659.5,1.87E-03
21654.5,1.85E-03
21649.5,1.82E-03
21644.5,1.80E-03
21639.5,1.77E-03
21634.5,1.74E-03
21629.5,1.71E-03
21624.5,1.69E-03
21619.5,1.66E-03
21614.5,1.62E-03
21609.5,1.59E-03
21604.5,1.56E-03
21599.5,1.52E-03
21594.5,1.49E-03
21589.5,1.45E-03
21584.5,1.42E-03
21579.5,1.38E-03
21574.5,1.33E-03
21569.5,1.29E-03
21564.5,1.25E-03
21559.5,1.21E-03
21554.5,1.17E-03
21549.5,1.13E-03
21544.5,1.09E-03
21539.5,1.06E-03
21534.5,1.02E-03
21529.5,9.82E-04
21524.5,9.51E-04
21519.5,9.19E-04
21514.5,8.90E-04
21509.5,8.61E-04
21504.5,8.33E-04
21499.5,8.05E-04
21494.5,7.73E-04
21489.5,7.41E-04
21484.5,7.15E-04
21479.5,6.90E-04
21474.5,6.63E-04
21469.5,6.36E-04
21464.5,6.11E-04
21459.5,5.87E-04
21454.5,5.62E-04
21449.5,5.37E-04
21444.5,5.13E-04
21439.5,4.90E-04
21434.5,4.64E-04
21429.5,4.39E-04
21424.5,4.18E-04
21419.5,3.98E-04
21414.5,3.79E-04
21409.5,3.62E-04
21404.5,3.43E-04
21399.5,3.25E-04
21394.5,3.08E-04
21389.5,2.92E-04
21384.5,2.76E-04
21379.5,2.61E-04
21374.5,2.46E-04
21369.5,2.31E-04
21364.5,2.17E-04
21359.5,2.04E-04
21354.5,1.90E-04
21349.5,1.77E-04
21344.5,1.65E-04
21339.5,1.53E-04
21334.5,1.44E-04
21329.5,1.36E-04
21324.5,1.29E-04
21319.5,1.22E-04
21314.5,1.15E-04
21309.5,1.08E-04
21304.5,1.03E-04
21299.5,9.82E-05
