15164.5,3.36E-04
15159.5,3.68E-04
15154.5,4.02E-04
15149.5,4.38E-04
15144.5,4.82E-04
15139.5,5.29E-04
15134.5,5.73E-04
15129.5,6.20E-04
15124.5,6.70E-04
15119.5,7.23E-04
15114.5,7.85E-04
15109.5,8.51E-04
15104.5,9.13E-04
15099.5,9.77E-04
15094.5,1.05E-03
15089.5,1.13E-03
15084.5,1.20E-03
15079.5,1.28E-03
15074.5,1.35E-03
15069.5,1.43E-03
15064.5,1.51E-03
15059.5,1.59E-03
15054.5,1.67E-03
15049.5,1.76E-03
15044.5,1.83E-03
15039.5,1.90E-03
15034.5,1.99E-03
15029.5,2.07E-03
15024.5,2.15E-03
15019.5,2.22E-03
15014.5,2.30E-03
15009.5,2.38E-03
15004.5,2.46E-03
14999.5,2.54E-03
14994.5,2.61E-03
14989.5,2.68E-03
14984.5,2.75E-03
14979.5,2.82E-03
14974.5,2.89E-03
14969.5,2.95E-03
14964.5,3.01E-03
14959.5,3.06E-03
14954.5,3.10E-03
14949.5,3.13E-03
14944.5,3.17E-03
14939.5,3.19E-03
14934.5,3.21E-03
14929.5,3.22E-03
14924.5,3.23E-03
14919.5,3.22E-03
14914.5,3.22E-03
14909.5,3.20E-03
14904.5,3.20E-03
14899.5,3.19E-03
14894.5,3.17E-03
14889.5,3.14E-03
14884.5,3.11E-03
14879.5,3.07E-03
14874.5,3.03E-03
14869.5,2.98E-03
14864.5,2.94E-03
14859.5,2.90E-03
14854.5,2.84E-03
14849.5,2.78E-03
14844.5,2.72E-03
14839.5,2.65E-03
14834.5,2.57E-03
14829.5,2.48E-03
14824.5,2.38E-03
14819.5,2.29E-03
14814.5,2.19E-03
14809.5,2.10E-03
14804.5,1.98E-03
14799.5,1.86E-03
14794.5,1.75E-03
14789.5,1.65E-03
14784.5,1.54E-03
14779.5,1.43E-03
14774.5,1.33E-03
14769.5,1.23E-03
14764.5,1.15E-03
14759.5,1.07E-03
14754.5,1.01E-03
14749.5,9.41E-04
14744.5,9.01E-04
14739.5,8.63E-04
14734.5,8.33E-04
14729.5,8.04E-04
14724.5,7.83E-04
14719.5,7.62E-04
14714.5,7.62E-04
14709.5,7.62E-04
14704.5,7.56E-04
14699.5,7.49E-04
14694.5,7.42E-04
14689.5,7.36E-04
14684.5,7.36E-04
14679.5,7.36E-04
14674.5,7.22E-04
14669.5,7.08E-04
14664.5,6.88E-04
14659.5,6.67E-04
14654.5,6.47E-04
14649.5,6.27E-04
14644.5,6.07E-04
14639.5,5.88E-04
14634.5,5.57E-04
14629.5,5.26E-04
14624.5,5.03E-04
14619.5,4.81E-04
14614.5,4.59E-04
14609.5,4.38E-04
14604.5,4.12E-04
14599.5,3.87E-04
14594.5,3.68E-04
14589.5,3.51E-04
14584.5,3.29E-04
14579.5,3.09E-04
14574.5,2.94E-04
14569.5,2.79E-04
14564.5,2.61E-04
14559.5,2.44E-04
14554.5,2.29E-04
14549.5,2.14E-04
14544.5,1.99E-04
14539.5,1.86E-04
14534.5,1.69E-04
14529.5,1.54E-04
14524.5,1.43E-04
14519.5,1.33E-04
14514.5,1.21E-04
14509.5,1.11E-04
14504.5,1.02E-04
14499.5,9.47E-05
14494.5,8.75E-05
14489.5,8.08E-05
14484.5,7.22E-05
14479.5,6.44E-05
14474.5,5.92E-05
14469.5,5.44E-05
14464.5,4.99E-05
14459.5,4.58E-05
14454.5,4.20E-05
14449.5,3.84E-05
14444.5,3.52E-05
14439.5,3.21E-05
14434.5,2.99E-05
14429.5,2.78E-05
14424.5,2.53E-05
14419.5,2.31E-05
14414.5,2.14E-05
14409.5,1.99E-05
14404.5,1.76E-05
14399.5,1.56E-05
14394.5,1.44E-05
14389.5,1.33E-05
14384.5,1.19E-05
14379.5,1.07E-05
14374.5,9.83E-06
14369.5,9.05E-06
14364.5,8.32E-06
14359.5,7.66E-06
14354.5,7.19E-06
14349.5,6.74E-06
14344.5,6.06E-06
14339.5,5.44E-06
14334.5,4.88E-06
14329.5,4.38E-06
14324.5,3.84E-06
14319.5,3.35E-06
14314.5,3.05E-06
14309.5,2.77E-06
14304.5,2.42E-06
14299.5,2.11E-06
14294.5,1.80E-06
14289.5,1.53E-06
14284.5,1.33E-06
14279.5,1.15E-06
14274.5,9.29E-07
14269.5,7.45E-07
14264.5,6.58E-07
14259.5,5.81E-07
14254.5,4.74E-07
14249.5,3.84E-07
14244.5,3.35E-07
14239.5,2.97E-07
14234.5,2.39E-07
14229.5,1.90E-07
14224.5,1.64E-07
14219.5,1.45E-07
14214.5,1.26E-07
14209.5,1.10E-07
14204.5,9.68E-08
14199.5,8.39E-08
14194.5,7.10E-08
14189.5,6.13E-08
14184.5,5.16E-08
14179.5,4.52E-08
14174.5,3.55E-08
14169.5,3.23E-08
14164.5,2.58E-08
14159.5,1.94E-08
14154.5,1.61E-08
14149.5,1.29E-08
14144.5,1.29E-08
14139.5,9.68E-09
14134.5,9.68E-09
14129.5,6.45E-09
14124.5,6.45E-09
14119.5,6.45E-09
14114.5,3.23E-09
14109.5,3.23E-09
14104.5,3.23E-09
14099.5,3.23E-09
14094.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
