10514.5,0
10509.5,0.00E+00
10504.5,3.36E-09
10499.5,3.36E-09
10494.5,6.72E-09
10489.5,1.01E-08
10484.5,1.68E-08
10479.5,3.02E-08
10474.5,4.03E-08
10469.5,5.38E-08
10464.5,5.71E-08
10459.5,6.38E-08
10454.5,5.71E-08
10449.5,5.04E-08
10444.5,5.38E-08
10439.5,5.71E-08
10434.5,7.05E-08
10429.5,8.73E-08
10424.5,1.11E-07
10419.5,1.41E-07
10414.5,1.78E-07
10409.5,2.22E-07
10404.5,3.06E-07
10399.5,4.13E-07
10394.5,4.87E-07
10389.5,5.74E-07
10384.5,6.75E-07
10379.5,7.96E-07
10374.5,9.57E-07
10369.5,1.15E-06
10364.5,1.38E-06
10359.5,1.65E-06
10354.5,1.83E-06
10349.5,2.02E-06
10344.5,2.10E-06
10339.5,2.17E-06
10334.5,2.59E-06
10329.5,3.08E-06
10324.5,3.49E-06
10319.5,3.94E-06
10314.5,4.04E-06
10309.5,4.14E-06
10304.5,4.30E-06
10299.5,4.47E-06
10294.5,5.29E-06
10289.5,6.25E-06
10284.5,7.94E-06
10279.5,1.00E-05
10274.5,1.17E-05
10269.5,1.37E-05
10264.5,1.46E-05
10259.5,1.55E-05
10254.5,1.89E-05
10249.5,2.28E-05
10244.5,3.05E-05
10239.5,4.03E-05
10234.5,5.98E-05
10229.5,8.64E-05
10224.5,1.16E-04
10219.5,1.53E-04
10214.5,1.89E-04
10209.5,2.31E-04
10204.5,0.00026761
10199.5,0.00030829
10194.5,0.0003683
10189.5,0.0004369
10184.5,0.0005278
10179.5,0.0006304
10174.5,0.0007446
10169.5,0.0008701
10164.5,0.0009804
10159.5,0.0010985
10154.5,0.0012238
10149.5,0.0013557
10144.5,0.0014972
10139.5,0.0016413
10134.5,0.0017587
10129.5,0.0018794
10124.5,0.0019905
10119.5,0.0021014
10114.5,0.0022451
10109.5,0.0023822
10104.5,0.0025168
10099.5,0.0026442
10094.5,0.0027341
10089.5,0.0028181
10084.5,0.0028791
10079.5,0.0029358
10074.5,0.0029808
10069.5,0.0030224
10064.5,0.0030416
10059.5,0.0030609
10054.5,0.0030737
10049.5,0.0030865
10044.5,0.0031325
10039.5,0.003177
10034.5,0.003205
10029.5,0.003224
10024.5,0.003257
10019.5,0.003286
10014.5,0.003297
10009.5,0.003305
10004.5,0.003311
9999.5,0.003307
9994.5,0.003301
9989.5,0.003291
9984.5,0.003309
9979.5,0.003327
9974.5,0.003343
9969.5,0.003359
9964.5,0.003341
9959.5,0.003316
9954.5,0.003254
9949.5,0.003181
9944.5,0.0031404
9939.5,0.0030956
9934.5,0.0030841
9929.5,0.003071
9924.5,0.0030356
9919.5,0.0029985
9914.5,0.0029299
9909.5,0.0028569
9904.5,0.0027381
9899.5,0.0026153
9894.5,0.0024704
9889.5,0.0023196
9884.5,0.0021508
9879.5,0.0019834
9874.5,0.0018686
9869.5,0.0017547
9864.5,0.0016893
9859.5,0.0016235
9854.5,0.0015612
9849.5,0.0014997
9844.5,0.0014587
9839.5,0.0014175
9834.5,0.0013814
9829.5,0.0013457
9824.5,0.0013104
9819.5,0.0012755
9814.5,0.0012185
9809.5,0.0011628
9804.5,0.0011018
9799.5,0.0010419
9794.5,0.0009902
9789.5,0.00094
9784.5,0.0008914
9779.5,0.0008444
9774.5,0.0007813
9769.5,0.0007215
9764.5,0.0006727
9759.5,0.0006263
9754.5,0.0005822
9749.5,0.0005403
9744.5,0.0005007
9739.5,0.0004633
9734.5,0.0004272
9729.5,0.0003928
9724.5,0.0003665
9719.5,0.0003415
9714.5,0.000318
9709.5,0.00029568
9704.5,0.0002706
9699.5,0.00024727
9694.5,0.00022702
