23414.5,0.00E+00
23409.5,3.58E-09
23404.5,3.58E-09
23399.5,3.58E-09
23394.5,3.58E-09
23389.5,7.17E-09
23384.5,7.17E-09
23379.5,7.17E-09
23374.5,1.08E-08
23369.5,1.08E-08
23364.5,1.08E-08
23359.5,1.43E-08
23354.5,1.43E-08
23349.5,1.43E-08
23344.5,1.79E-08
23339.5,1.79E-08
23334.5,2.15E-08
23329.5,2.15E-08
23324.5,2.15E-08
23319.5,2.51E-08
23314.5,2.51E-08
23309.5,2.51E-08
23304.5,2.51E-08
23299.5,2.51E-08
23294.5,2.51E-08
23289.5,2.87E-08
23284.5,2.87E-08
23279.5,3.23E-08
23274.5,3.23E-08
23269.5,2.87E-08
23264.5,3.23E-08
23259.5,3.58E-08
23254.5,3.58E-08
23249.5,3.58E-08
23244.5,3.58E-08
23239.5,3.58E-08
23234.5,3.94E-08
23229.5,4.30E-08
23224.5,4.30E-08
23219.5,4.30E-08
23214.5,4.66E-08
23209.5,5.02E-08
23204.5,5.74E-08
23199.5,6.09E-08
23194.5,6.81E-08
23189.5,7.53E-08
23184.5,8.24E-08
23179.5,9.32E-08
23174.5,1.11E-07
23169.5,1.33E-07
23164.5,1.61E-07
23159.5,1.90E-07
23154.5,2.29E-07
23149.5,2.72E-07
23144.5,3.33E-07
23139.5,4.09E-07
23134.5,4.91E-07
23129.5,5.88E-07
23124.5,6.92E-07
23119.5,8.14E-07
23114.5,9.82E-07
23109.5,1.18E-06
23104.5,1.38E-06
23099.5,1.61E-06
23094.5,1.88E-06
23089.5,2.18E-06
23084.5,2.47E-06
23079.5,2.79E-06
23074.5,3.23E-06
23069.5,3.74E-06
23064.5,4.32E-06
23059.5,4.99E-06
23054.5,5.62E-06
23049.5,6.33E-06
23044.5,7.66E-06
23039.5,9.22E-06
23034.5,1.07E-05
23029.5,1.24E-05
23024.5,1.50E-05
23019.5,1.81E-05
23014.5,2.11E-05
23009.5,2.45E-05
23004.5,2.88E-05
22999.5,3.37E-05
22994.5,3.89E-05
22989.5,4.47E-05
22984.5,5.13E-05
22979.5,5.88E-05
22974.5,6.71E-05
22969.5,7.65E-05
22964.5,8.44E-05
22959.5,9.29E-05
22954.5,1.03E-04
22949.5,1.15E-04
22944.5,1.28E-04
22939.5,1.42E-04
22934.5,1.56E-04
22929.5,1.71E-04
22924.5,1.89E-04
22919.5,2.09E-04
22914.5,2.26E-04
22909.5,2.43E-04
22904.5,2.72E-04
