13249.5,0
13244.5,4.88E-09
13239.5,4.88E-09
13234.5,4.88E-09
13229.5,9.75E-09
13224.5,1.46E-08
13219.5,1.95E-08
13214.5,2.44E-08
13209.5,3.41E-08
13204.5,3.41E-08
13199.5,3.41E-08
13194.5,3.90E-08
13189.5,4.88E-08
13184.5,6.34E-08
13179.5,7.80E-08
13174.5,1.27E-07
13169.5,2.00E-07
13164.5,3.56E-07
13159.5,6.24E-07
13154.5,9.56E-07
13149.5,1.45E-06
13144.5,1.87E-06
13139.5,2.41E-06
13134.5,2.73E-06
13129.5,3.08E-06
13124.5,3.40E-06
13119.5,3.76E-06
13114.5,5.25E-06
13109.5,7.24E-06
13104.5,9.73E-06
13099.5,1.30E-05
13094.5,2.02E-05
13089.5,3.07E-05
13084.5,4.65E-05
13079.5,6.90E-05
13074.5,0.0000968
13069.5,0.00013335
13064.5,0.00016995
13059.5,0.00021474
13054.5,0.00026384
13049.5,0.0003211
13044.5,0.0003612
13039.5,0.0004059
13034.5,0.0004581
13029.5,0.0005155
13024.5,0.0005639
13019.5,0.0006157
13014.5,0.0006526
13009.5,0.0006916
13004.5,0.0007708
12999.5,0.0008563
12994.5,0.0009483
12989.5,0.001047
12984.5,0.0011403
12979.5,0.0012388
12974.5,0.0013425
12969.5,0.0014514
12964.5,0.0015652
12959.5,0.0016838
12954.5,0.001807
12949.5,0.0019344
12944.5,0.0020326
12939.5,0.0021328
12934.5,0.0022281
12929.5,0.0023265
12924.5,0.0024693
12919.5,0.0026144
12914.5,0.0027796
12909.5,0.0029458
12904.5,0.0031307
12899.5,0.003314
12894.5,0.003507
12889.5,0.003689
12884.5,0.00387
12879.5,0.004041
12874.5,0.004186
12869.5,0.00432
12864.5,0.0044
12859.5,0.00448
12854.5,0.004526
12849.5,0.00457
12844.5,0.00465
12839.5,0.00472
12834.5,0.004805
12829.5,0.004865
12824.5,0.004875
12819.5,0.004849
12814.5,0.004823
12809.5,0.004776
12804.5,0.004729
12799.5,0.004671
12794.5,0.004643
12789.5,0.004607
12784.5,0.004544
12779.5,0.004476
12774.5,0.00439
12769.5,0.004297
12764.5,0.00414
12759.5,0.003971
12754.5,0.00368
12749.5,0.00338
12744.5,0.0030409
12739.5,0.0027063
12734.5,0.0023832
12729.5,0.0020776
12724.5,0.001764
12719.5,0.0014802
12714.5,0.0012516
12709.5,0.0010491
12704.5,0.0008896
12699.5,0.000748
12694.5,0.0006308
12689.5,0.0005281
12684.5,0.0004471
12679.5,0.0003771
12674.5,0.00030584
12669.5,0.00024599
12664.5,0.00019907
12659.5,0.00015994
12654.5,0.00013565
12649.5,0.00011485
12644.5,0.00009657
12639.5,0.00008071
12634.5,0.0000708
12629.5,0.00006198
12624.5,0.00005145
12619.5,0.00004253
12614.5,0.00003293
12609.5,0.000025404
12604.5,0.000018228
12599.5,0.000012948
12594.5,0.000010033
12589.5,0.000007756
12584.5,0.000005738
12579.5,0.000004217
12574.5,0.000003208
12569.5,2.4326E-06
12564.5,1.9159E-06
12559.5,1.5015E-06
12554.5,1.1603E-06
12549.5,8.92E-07
12544.5,7.46E-07
12539.5,6.24E-07
12534.5,5.61E-07
12529.5,4.97E-07
12524.5,4.58E-07
12519.5,4.14E-07
12514.5,3.75E-07
12509.5,3.41E-07
12504.5,2.83E-07
12499.5,2.39E-07
12494.5,1.76E-07
12489.5,1.27E-07
12484.5,8.78E-08
12479.5,6.34E-08
12474.5,4.39E-08
12469.5,2.93E-08
12464.5,1.95E-08
12459.5,9.75E-09
12454.5,9.75E-09
12449.5,4.88E-09
12444.5,4.88E-09
12439.5,4.88E-09
12434.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
