23789.5,1.30E-03
23784.5,1.33E-03
23779.5,1.36E-03
23774.5,1.38E-03
23769.5,1.41E-03
23764.5,1.44E-03
23759.5,1.47E-03
23754.5,1.49E-03
23749.5,1.52E-03
23744.5,1.55E-03
23739.5,1.58E-03
23734.5,1.60E-03
23729.5,1.63E-03
23724.5,1.66E-03
23719.5,1.68E-03
23714.5,1.71E-03
23709.5,1.74E-03
23704.5,1.77E-03
23699.5,1.80E-03
23694.5,1.83E-03
23689.5,0.0018504
23684.5,0.0018766
23679.5,0.001902
23674.5,0.0019294
23669.5,0.0019558
23664.5,0.0019785
23659.5,0.0019997
23654.5,0.002022
23649.5,2.04E-03
23644.5,2.06E-03
23639.5,2.07E-03
23634.5,2.09E-03
23629.5,2.10E-03
23624.5,2.11E-03
23619.5,2.12E-03
23614.5,2.13E-03
23609.5,2.13E-03
23604.5,2.13E-03
23599.5,2.14E-03
23594.5,2.13E-03
23589.5,2.13E-03
23584.5,2.13E-03
23579.5,2.12E-03
23574.5,2.11E-03
23569.5,2.11E-03
23564.5,2.09E-03
23559.5,2.08E-03
23554.5,2.06E-03
23549.5,2.05E-03
23544.5,2.03E-03
23539.5,2.00E-03
23534.5,1.98E-03
23529.5,1.96E-03
23524.5,1.93E-03
23519.5,1.90E-03
23514.5,1.88E-03
23509.5,1.85E-03
23504.5,1.81E-03
23499.5,1.78E-03
23494.5,1.75E-03
23489.5,1.71E-03
23484.5,1.67E-03
23479.5,1.64E-03
23474.5,1.60E-03
23469.5,1.57E-03
23464.5,1.53E-03
23459.5,1.49E-03
23454.5,1.45E-03
23449.5,1.41E-03
23444.5,1.38E-03
23439.5,1.34E-03
23434.5,1.31E-03
23429.5,1.27E-03
23424.5,1.24E-03
23419.5,1.20E-03
23414.5,1.16E-03
23409.5,1.13E-03
23404.5,1.09E-03
23399.5,1.06E-03
23394.5,1.03E-03
23389.5,9.97E-04
23384.5,9.68E-04
23379.5,9.39E-04
23374.5,9.08E-04
23369.5,8.77E-04
23364.5,8.49E-04
23359.5,8.21E-04
23354.5,7.97E-04
23349.5,7.73E-04
23344.5,7.46E-04
23339.5,7.19E-04
23334.5,6.96E-04
23329.5,6.73E-04
23324.5,6.53E-04
23319.5,6.34E-04
23314.5,6.13E-04
23309.5,5.93E-04
23304.5,5.77E-04
23299.5,5.61E-04
23294.5,5.46E-04
23289.5,5.31E-04
23284.5,5.20E-04
23279.5,5.09E-04
23274.5,4.93E-04
23269.5,4.77E-04
23264.5,4.69E-04
23259.5,4.62E-04
23254.5,4.50E-04
23249.5,4.39E-04
23244.5,4.27E-04
23239.5,4.16E-04
23234.5,4.07E-04
23229.5,3.98E-04
23224.5,3.89E-04
23219.5,3.81E-04
23214.5,3.72E-04
23209.5,3.64E-04
23204.5,3.55E-04
23199.5,3.47E-04
23194.5,3.36E-04
23189.5,3.26E-04
23184.5,3.16E-04
23179.5,3.07E-04
23174.5,2.97E-04
23169.5,2.87E-04
23164.5,2.78E-04
23159.5,2.69E-04
23154.5,2.60E-04
23149.5,2.52E-04
23144.5,2.40E-04
23139.5,2.30E-04
23134.5,2.21E-04
23129.5,2.12E-04
23124.5,1.99E-04
23119.5,1.88E-04
23114.5,1.79E-04
23109.5,1.70E-04
23104.5,1.60E-04
23099.5,1.50E-04
23094.5,1.41E-04
23089.5,1.32E-04
23084.5,1.22E-04
23079.5,1.12E-04
23074.5,1.05E-04
23069.5,9.76E-05
23064.5,9.10E-05
23059.5,8.48E-05
23054.5,7.76E-05
23049.5,7.09E-05
23044.5,6.60E-05
23039.5,6.14E-05
23034.5,5.65E-05
23029.5,5.19E-05
23024.5,4.78E-05
23019.5,4.40E-05
23014.5,4.00E-05
23009.5,3.63E-05
23004.5,3.36E-05
22999.5,3.12E-05
22994.5,2.82E-05
22989.5,2.55E-05
22984.5,2.30E-05
22979.5,2.08E-05
22974.5,1.87E-05
22969.5,1.69E-05
22964.5,1.51E-05
22959.5,1.34E-05
22954.5,1.18E-05
22949.5,1.04E-05
22944.5,9.15E-06
22939.5,8.02E-06
22934.5,7.09E-06
22929.5,6.25E-06
22924.5,5.44E-06
22919.5,4.73E-06
22914.5,4.07E-06
22909.5,3.48E-06
22904.5,3.07E-06
22899.5,2.70E-06
22894.5,2.35E-06
22889.5,2.04E-06
22884.5,1.77E-06
22879.5,1.53E-06
22874.5,1.30E-06
22869.5,1.11E-06
22864.5,9.67E-07
22859.5,8.41E-07
22854.5,7.11E-07
22849.5,5.98E-07
22844.5,5.10E-07
22839.5,4.33E-07
22834.5,3.67E-07
22829.5,3.12E-07
22824.5,2.67E-07
22819.5,2.28E-07
22814.5,1.99E-07
22809.5,1.71E-07
22804.5,1.45E-07
22799.5,1.24E-07
22794.5,1.09E-07
22789.5,9.61E-08
22784.5,8.33E-08
22779.5,7.26E-08
22774.5,6.41E-08
22769.5,5.76E-08
22764.5,5.12E-08
22759.5,4.48E-08
22754.5,4.06E-08
22749.5,3.84E-08
22744.5,3.42E-08
22739.5,2.99E-08
22734.5,2.78E-08
22729.5,2.56E-08
22724.5,2.35E-08
22719.5,2.14E-08
22714.5,1.92E-08
22709.5,1.92E-08
22704.5,1.71E-08
22699.5,1.49E-08
22694.5,1.49E-08
22689.5,1.28E-08
22684.5,1.28E-08
22679.5,1.07E-08
22674.5,1.07E-08
22669.5,1.07E-08
22664.5,8.54E-09
22659.5,8.54E-09
22654.5,8.54E-09
22649.5,8.54E-09
22644.5,6.41E-09
22639.5,6.41E-09
22634.5,6.41E-09
22629.5,4.27E-09
22624.5,4.27E-09
22619.5,4.27E-09
22614.5,4.27E-09
22609.5,4.27E-09
22604.5,2.14E-09
22599.5,2.14E-09
22594.5,2.14E-09
22589.5,2.14E-09
22584.5,2.14E-09
22579.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
