16609.5,0
16604.5,2.89E-09
16599.5,2.89E-09
16594.5,2.89E-09
16589.5,2.89E-09
16584.5,2.89E-09
16579.5,2.89E-09
16574.5,2.89E-09
16569.5,2.89E-09
16564.5,2.89E-09
16559.5,5.79E-09
16554.5,5.79E-09
16549.5,8.68E-09
16544.5,1.16E-08
16539.5,1.45E-08
16534.5,1.74E-08
16529.5,2.31E-08
16524.5,2.89E-08
16519.5,4.05E-08
16514.5,4.92E-08
16509.5,5.79E-08
16504.5,6.94E-08
16499.5,7.81E-08
16494.5,8.39E-08
16489.5,9.26E-08
16484.5,1.04E-07
16479.5,1.16E-07
16474.5,1.19E-07
16469.5,1.22E-07
16464.5,1.24E-07
16459.5,1.27E-07
16454.5,1.22E-07
16449.5,1.19E-07
16444.5,1.24E-07
16439.5,1.33E-07
16434.5,1.39E-07
16429.5,1.48E-07
16424.5,1.65E-07
16419.5,1.82E-07
16414.5,2.03E-07
16409.5,2.26E-07
16404.5,2.55E-07
16399.5,2.86E-07
16394.5,3.18E-07
16389.5,3.53E-07
16384.5,3.65E-07
16379.5,3.79E-07
16374.5,4.11E-07
16369.5,4.43E-07
16364.5,5.12E-07
16359.5,5.87E-07
16354.5,6.89E-07
16349.5,8.07E-07
16344.5,9.40E-07
16339.5,1.10E-06
16334.5,1.31E-06
16329.5,1.55E-06
16324.5,1.83E-06
16319.5,2.16E-06
16314.5,2.46E-06
16309.5,2.81E-06
16304.5,3.20E-06
16299.5,3.65E-06
16294.5,4.28E-06
16289.5,5.01E-06
16284.5,6.03E-06
16279.5,7.22E-06
16274.5,9.01E-06
16269.5,1.12E-05
16264.5,1.38E-05
16259.5,1.69E-05
16254.5,2.09E-05
16249.5,2.57E-05
16244.5,3.10E-05
16239.5,3.71E-05
16234.5,4.26E-05
16229.5,4.87E-05
16224.5,5.39E-05
16219.5,5.96E-05
16214.5,6.38E-05
16209.5,6.85E-05
16204.5,7.57E-05
16199.5,8.35E-05
16194.5,0.00008825
16189.5,0.00009336
16184.5,0.00010182
16179.5,0.00011099
16174.5,0.00012092
16169.5,0.00013166
16164.5,0.00014148
16159.5,0.00015206
16154.5,0.00016348
16149.5,0.00017581
16144.5,0.00019118
16139.5,0.00020774
16134.5,0.00022299
16129.5,0.00023925
16124.5,0.00026141
16119.5,0.00028506
16114.5,0.00031291
16109.5,0.0003426
16104.5,0.0003749
16099.5,0.0004093
16094.5,0.0004446
16089.5,0.0004817
16084.5,0.000522
16079.5,0.0005645
16074.5,0.0006142
16069.5,0.0006666
16064.5,0.0007214
16059.5,0.0007786
16054.5,0.0008349
16049.5,0.0008936
16044.5,0.0009546
16039.5,0.0010177
16034.5,0.0010729
16029.5,0.00113
16024.5,0.0012015
16019.5,0.0012743
16014.5,0.0013401
16009.5,0.0014064
16004.5,0.0014731
15999.5,0.0015398
15994.5,0.0015976
15989.5,0.0016556
15984.5,0.0017138
15979.5,1.77E-03
15974.5,1.83E-03
15969.5,1.89E-03
15964.5,1.94E-03
15959.5,2.00E-03
15954.5,2.05E-03
15949.5,2.09E-03
15944.5,2.15E-03
15939.5,2.20E-03
15934.5,2.24E-03
15929.5,2.29E-03
15924.5,2.34E-03
15919.5,2.38E-03
15914.5,2.43E-03
15909.5,2.47E-03
15904.5,2.51E-03
15899.5,2.55E-03
15894.5,2.59E-03
15889.5,2.63E-03
15884.5,2.67E-03
15879.5,2.71E-03
15874.5,2.74E-03
15869.5,2.77E-03
15864.5,2.78E-03
15859.5,2.79E-03
15854.5,2.81E-03
15849.5,2.83E-03
15844.5,2.85E-03
15839.5,2.86E-03
15834.5,2.87E-03
15829.5,2.88E-03
15824.5,2.89E-03
15819.5,2.89E-03
15814.5,2.89E-03
15809.5,2.89E-03
15804.5,2.87E-03
15799.5,2.85E-03
15794.5,2.82E-03
15789.5,2.79E-03
15784.5,2.74E-03
15779.5,2.69E-03
15774.5,2.63E-03
15769.5,2.58E-03
15764.5,2.54E-03
15759.5,2.49E-03
15754.5,2.44E-03
15749.5,2.38E-03
15744.5,2.31E-03
15739.5,2.23E-03
15734.5,2.15E-03
15729.5,2.07E-03
15724.5,1.99E-03
15719.5,1.91E-03
15714.5,1.84E-03
15709.5,1.77E-03
15704.5,1.70E-03
15699.5,1.63E-03
15694.5,1.56E-03
15689.5,1.50E-03
15684.5,1.44E-03
15679.5,1.37E-03
15674.5,1.32E-03
15669.5,1.26E-03
15664.5,1.20E-03
15659.5,1.15E-03
15654.5,1.09E-03
15649.5,1.04E-03
15644.5,9.87E-04
15639.5,9.37E-04
