17544.5,0
17539.5,3.35E-09
17534.5,3.35E-09
17529.5,3.35E-09
17524.5,6.70E-09
17519.5,1.01E-08
17514.5,1.68E-08
17509.5,2.35E-08
17504.5,3.35E-08
17499.5,5.03E-08
17494.5,7.04E-08
17489.5,1.01E-07
17484.5,1.47E-07
17479.5,2.11E-07
17474.5,2.75E-07
17469.5,3.52E-07
17464.5,4.22E-07
17459.5,5.09E-07
17454.5,6.10E-07
17449.5,7.30E-07
17444.5,8.74E-07
17439.5,1.05E-06
17434.5,1.22E-06
17429.5,1.43E-06
17424.5,1.63E-06
17419.5,1.87E-06
17414.5,2.44E-06
17409.5,3.18E-06
17404.5,3.92E-06
17399.5,4.82E-06
17394.5,6.33E-06
17389.5,8.22E-06
17384.5,1.04E-05
17379.5,1.30E-05
17374.5,1.55E-05
17369.5,1.84E-05
17364.5,2.09E-05
17359.5,2.38E-05
17354.5,2.75E-05
17349.5,3.17E-05
17344.5,3.40E-05
17339.5,3.65E-05
17334.5,3.79E-05
17329.5,3.94E-05
17324.5,4.03E-05
17319.5,4.13E-05
17314.5,4.15E-05
17309.5,4.18E-05
17304.5,4.29E-05
17299.5,4.40E-05
17294.5,4.44E-05
17289.5,4.49E-05
17284.5,4.68E-05
17279.5,4.88E-05
17274.5,5.10E-05
17269.5,5.32E-05
17264.5,5.73E-05
17259.5,6.17E-05
17254.5,6.56E-05
17249.5,6.98E-05
17244.5,7.78E-05
17239.5,8.65E-05
17234.5,9.86E-05
17229.5,1.12E-04
17224.5,1.29E-04
17219.5,1.48E-04
17214.5,1.65E-04
17209.5,1.84E-04
17204.5,2.09E-04
17199.5,2.36E-04
17194.5,2.61E-04
17189.5,2.89E-04
17184.5,3.28E-04
17179.5,3.71E-04
17174.5,4.12E-04
17169.5,4.56E-04
17164.5,4.97E-04
17159.5,5.40E-04
17154.5,5.93E-04
17149.5,6.48E-04
17144.5,6.94E-04
17139.5,7.42E-04
17134.5,7.93E-04
17129.5,8.47E-04
17124.5,9.07E-04
17119.5,9.71E-04
17114.5,1.05E-03
17109.5,1.12E-03
17104.5,1.21E-03
17099.5,1.31E-03
17094.5,1.39E-03
17089.5,1.48E-03
17084.5,1.59E-03
17079.5,1.71E-03
17074.5,1.82E-03
17069.5,1.94E-03
17064.5,2.06E-03
17059.5,2.18E-03
17054.5,2.31E-03
17049.5,2.43E-03
17044.5,2.55E-03
17039.5,2.66E-03
17034.5,2.76E-03
17029.5,2.86E-03
17024.5,2.94E-03
17019.5,3.02E-03
17014.5,3.10E-03
17009.5,3.18E-03
17004.5,3.23E-03
16999.5,3.28E-03
16994.5,3.31E-03
16989.5,3.34E-03
16984.5,3.35E-03
16979.5,3.35E-03
16974.5,3.35E-03
16969.5,3.34E-03
16964.5,3.33E-03
16959.5,3.30E-03
16954.5,3.28E-03
16949.5,3.25E-03
16944.5,3.22E-03
16939.5,3.18E-03
16934.5,3.13E-03
16929.5,3.09E-03
16924.5,3.03E-03
16919.5,2.97E-03
16914.5,2.91E-03
16909.5,2.85E-03
16904.5,2.78E-03
16899.5,2.71E-03
16894.5,2.66E-03
16889.5,2.61E-03
16884.5,2.55E-03
16879.5,2.50E-03
16874.5,2.44E-03
16869.5,2.39E-03
16864.5,2.33E-03
16859.5,2.26E-03
16854.5,2.21E-03
16849.5,2.16E-03
16844.5,2.10E-03
16839.5,2.04E-03
16834.5,1.98E-03
16829.5,1.93E-03
16824.5,1.86E-03
16819.5,1.78E-03
16814.5,1.73E-03
16809.5,1.68E-03
16804.5,1.62E-03
16799.5,1.57E-03
16794.5,1.51E-03
16789.5,1.46E-03
16784.5,1.40E-03
16779.5,1.35E-03
16774.5,1.30E-03
16769.5,1.25E-03
16764.5,1.20E-03
16759.5,1.14E-03
16754.5,1.09E-03
16749.5,1.03E-03
16744.5,9.80E-04
16739.5,9.26E-04
16734.5,8.87E-04
16729.5,8.48E-04
16724.5,8.04E-04
16719.5,7.60E-04
16714.5,7.16E-04
16709.5,6.72E-04
16704.5,6.38E-04
16699.5,6.04E-04
16694.5,5.83E-04
16689.5,5.64E-04
16684.5,5.32E-04
16679.5,5.03E-04
16674.5,4.92E-04
16669.5,4.82E-04
16664.5,4.61E-04
16659.5,4.42E-04
16654.5,4.19E-04
16649.5,3.97E-04
16644.5,3.71E-04
16639.5,3.47E-04
16634.5,3.29E-04
16629.5,3.11E-04
16624.5,2.86E-04
16619.5,2.63E-04
16614.5,2.37E-04
16609.5,2.13E-04
16604.5,1.87E-04
16599.5,1.63E-04
16594.5,1.42E-04
16589.5,1.22E-04
16584.5,1.06E-04
16579.5,9.21E-05
16574.5,8.02E-05
16569.5,6.95E-05
16564.5,6.01E-05
16559.5,5.17E-05
16554.5,4.97E-05
16549.5,4.79E-05
16544.5,4.32E-05
16539.5,3.89E-05
16534.5,3.70E-05
16529.5,3.52E-05
16524.5,3.35E-05
16519.5,3.19E-05
16514.5,2.94E-05
16509.5,2.70E-05
16504.5,2.40E-05
16499.5,2.12E-05
16494.5,1.83E-05
16489.5,1.58E-05
16484.5,1.41E-05
16479.5,1.27E-05
16474.5,1.03E-05
16469.5,8.38E-06
16464.5,6.74E-06
16459.5,5.38E-06
16454.5,4.13E-06
16449.5,3.13E-06
16444.5,2.63E-06
16439.5,2.21E-06
16434.5,1.85E-06
16429.5,1.54E-06
16424.5,1.37E-06
16419.5,1.21E-06
16414.5,1.08E-06
16409.5,9.51E-07
16404.5,8.21E-07
16399.5,7.07E-07
16394.5,6.23E-07
16389.5,5.49E-07
16384.5,4.05E-07
16379.5,2.95E-07
16374.5,2.31E-07
16369.5,1.81E-07
16364.5,1.47E-07
16359.5,1.21E-07
16354.5,9.72E-08
16349.5,7.71E-08
16344.5,6.03E-08
16339.5,4.69E-08
16334.5,3.69E-08
16329.5,2.68E-08
16324.5,2.01E-08
16319.5,1.68E-08
16314.5,1.01E-08
16309.5,6.70E-09
16304.5,3.35E-09
16299.5,3.35E-09
16294.5,3.35E-09
16289.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
