14589.5,3.85E-06
14584.5,3.44E-06
14579.5,3.08E-06
14574.5,2.81E-06
14569.5,2.56E-06
14564.5,2.28E-06
14559.5,2.04E-06
14554.5,1.81E-06
14549.5,1.61E-06
14544.5,1.43E-06
14539.5,1.27E-06
14534.5,1.04E-06
14529.5,8.51E-07
14524.5,7.50E-07
14519.5,6.61E-07
14514.5,5.67E-07
14509.5,4.88E-07
14504.5,4.31E-07
14499.5,3.77E-07
14494.5,3.30E-07
14489.5,2.91E-07
14484.5,2.33E-07
14479.5,1.83E-07
14474.5,1.62E-07
14469.5,1.40E-07
14464.5,1.22E-07
14459.5,1.08E-07
14454.5,9.33E-08
14449.5,7.90E-08
14444.5,6.82E-08
14439.5,6.10E-08
14434.5,5.39E-08
14429.5,4.67E-08
14424.5,4.31E-08
14419.5,3.59E-08
14414.5,3.23E-08
14409.5,2.87E-08
14404.5,2.15E-08
14399.5,1.80E-08
14394.5,1.44E-08
14389.5,1.44E-08
14384.5,1.08E-08
14379.5,7.18E-09
14374.5,7.18E-09
14369.5,7.18E-09
14364.5,7.18E-09
14359.5,3.59E-09
14354.5,3.59E-09
14349.5,3.59E-09
14344.5,3.59E-09
14339.5,3.59E-09
14334.5,3.59E-09
14329.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
