23454.5,0
23449.5,3.52E-09
23444.5,3.52E-09
23439.5,3.52E-09
23434.5,3.52E-09
23429.5,7.04E-09
23424.5,7.04E-09
23419.5,7.04E-09
23414.5,1.06E-08
23409.5,1.06E-08
23404.5,1.41E-08
23399.5,1.76E-08
23394.5,1.76E-08
23389.5,2.11E-08
23384.5,2.46E-08
23379.5,2.82E-08
23374.5,3.17E-08
23369.5,3.87E-08
23364.5,3.87E-08
23359.5,4.58E-08
23354.5,4.58E-08
23349.5,4.93E-08
23344.5,5.63E-08
23339.5,5.98E-08
23334.5,6.69E-08
23329.5,7.04E-08
23324.5,7.39E-08
23319.5,7.74E-08
23314.5,7.74E-08
23309.5,8.10E-08
23304.5,8.10E-08
23299.5,8.45E-08
23294.5,8.80E-08
23289.5,9.15E-08
23284.5,9.86E-08
23279.5,1.06E-07
23274.5,1.06E-07
23269.5,1.06E-07
23264.5,1.13E-07
23259.5,1.16E-07
23254.5,1.20E-07
23249.5,1.23E-07
23244.5,1.27E-07
23239.5,1.30E-07
23234.5,1.37E-07
23229.5,1.48E-07
23224.5,1.48E-07
23219.5,1.51E-07
23214.5,1.62E-07
23209.5,1.72E-07
23204.5,1.87E-07
23199.5,1.97E-07
23194.5,2.15E-07
23189.5,2.36E-07
23184.5,2.57E-07
23179.5,2.78E-07
23174.5,3.20E-07
23169.5,3.70E-07
23164.5,4.22E-07
23159.5,4.86E-07
23154.5,5.56E-07
23149.5,6.37E-07
23144.5,7.50E-07
23139.5,8.80E-07
23134.5,1.0172E-06
23129.5,1.1721E-06
23124.5,0.000001341
23119.5,1.5346E-06
23114.5,0.000001788
23109.5,2.0767E-06
23104.5,2.3653E-06
23099.5,2.6891E-06
23094.5,3.0587E-06
23089.5,0.00000347
23084.5,0.000003872
23079.5,0.000004319
23074.5,0.000004889
23069.5,0.000005526
23064.5,0.000006244
23059.5,0.000007043
23054.5,0.000007831
23049.5,0.000008704
23044.5,0.000010179
23039.5,0.000011872
23034.5,0.000013477
23029.5,0.000015279
23024.5,0.000017919
23019.5,0.000020946
