13004.5,0
12999.5,5.58E-09
12994.5,5.58E-09
12989.5,5.58E-09
12984.5,5.58E-09
12979.5,1.12E-08
12974.5,1.67E-08
12969.5,1.67E-08
12964.5,2.23E-08
12959.5,2.79E-08
12954.5,3.91E-08
12949.5,5.03E-08
12944.5,5.58E-08
12939.5,6.70E-08
12934.5,7.26E-08
12929.5,7.82E-08
12924.5,1.00E-07
12919.5,1.28E-07
12914.5,1.67E-07
12909.5,2.18E-07
12904.5,2.85E-07
12899.5,3.80E-07
12894.5,5.64E-07
12889.5,8.26E-07
12884.5,1.10E-06
12879.5,1.46E-06
12874.5,1.88E-06
12869.5,2.42E-06
12864.5,2.53E-06
12859.5,2.66E-06
12854.5,2.94E-06
12849.5,3.24E-06
12844.5,3.94E-06
12839.5,4.77E-06
12834.5,6.33E-06
12829.5,0.000008346
12824.5,0.000012148
12819.5,0.000017418
12814.5,0.000021957
12809.5,0.000027551
12804.5,0.00003239
12799.5,0.00003799
12794.5,0.00004081
12789.5,0.00004385
12784.5,0.00004932
12779.5,0.00005539
12774.5,0.00006331
12769.5,0.00007222
12764.5,0.00008846
12759.5,0.00010784
12754.5,0.00015002
12749.5,0.00020499
12744.5,0.00028381
12739.5,0.000385
12734.5,0.0005122
12729.5,0.0006684
12724.5,0.0008764
12719.5,0.0011248
12714.5,0.0013858
12709.5,0.0016786
12704.5,0.0019378
12699.5,0.0022168
12694.5,0.0024942
12689.5,0.002784
12684.5,0.0030867
12679.5,0.003389
12674.5,0.003707
12669.5,0.00402
12664.5,0.004303
12659.5,0.00457
12654.5,0.004769
12649.5,0.004944
12644.5,0.005084
12639.5,0.005217
12634.5,0.005306
12629.5,0.005385
12624.5,0.005477
12619.5,0.005547
12614.5,0.005583
12609.5,0.005564
12604.5,0.005517
12599.5,0.005411
12594.5,0.005247
12589.5,0.00505
12584.5,0.004855
12579.5,0.004634
12574.5,0.004425
12569.5,0.004202
12564.5,0.004006
12559.5,0.003804
12554.5,0.003658
12549.5,0.003507
12544.5,0.003431
12539.5,0.003353
12534.5,0.003332
12529.5,0.003312
12524.5,0.00331
12519.5,0.003309
12514.5,0.003227
12509.5,0.0031456
12504.5,0.0030038
12499.5,0.0028636
12494.5,0.0026279
12489.5,0.0023996
12484.5,0.0021027
12479.5,0.0018295
12474.5,0.0015665
12469.5,0.0013312
12464.5,0.0011222
12459.5,0.0009371
12454.5,0.0008048
12449.5,0.0006883
12444.5,0.0005974
12439.5,0.0005161
12434.5,0.0004438
12429.5,0.0003799
12424.5,0.0003194
12419.5,0.00026706
12414.5,0.00022534
12409.5,0.00018927
12404.5,0.0001706
12399.5,0.00015354
12394.5,0.0001399
12389.5,0.00012718
12384.5,0.00011535
12379.5,0.00010436
12374.5,0.00009302
12369.5,0.00008278
12364.5,0.00007354
12359.5,0.00006524
12354.5,0.00005837
12349.5,0.0000521
12344.5,0.00004986
12339.5,0.00004769
12334.5,0.00004514
12329.5,0.00004271
12324.5,0.00003414
12319.5,0.00002716
12314.5,0.000022365
12309.5,0.000018351
12304.5,0.000016341
12299.5,0.000014515
12294.5,0.000013689
12289.5,0.000012902
12284.5,0.000012634
12279.5,0.000012366
12274.5,0.000010892
12269.5,0.00000958
12264.5,0.000007877
12259.5,0.000006465
12254.5,0.00000541
12249.5,0.000004516
12244.5,0.000003757
12239.5,3.1264E-06
12234.5,2.6351E-06
12229.5,2.2164E-06
12224.5,2.0433E-06
12219.5,0.000001887
12214.5,0.000001887
12209.5,0.000001887
12204.5,1.6134E-06
12199.5,1.3734E-06
12194.5,1.0886E-06
12189.5,8.65E-07
12184.5,7.20E-07
12179.5,5.97E-07
12174.5,4.97E-07
12169.5,4.13E-07
12164.5,3.29E-07
12159.5,2.62E-07
12154.5,2.29E-07
12149.5,2.01E-07
12144.5,1.73E-07
12139.5,1.51E-07
12134.5,1.17E-07
12129.5,8.93E-08
12124.5,7.82E-08
12119.5,7.26E-08
12114.5,6.70E-08
12109.5,6.14E-08
12104.5,5.58E-08
12099.5,4.47E-08
12094.5,3.35E-08
12089.5,2.79E-08
12084.5,2.23E-08
12079.5,1.67E-08
12074.5,1.12E-08
12069.5,1.12E-08
12064.5,1.12E-08
12059.5,5.58E-09
12054.5,5.58E-09
12049.5,5.58E-09
12044.5,5.58E-09
12039.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
