17899.5,0
17894.5,3.22E-09
17889.5,3.22E-09
17884.5,3.22E-09
17879.5,3.22E-09
17874.5,6.43E-09
17869.5,6.43E-09
17864.5,9.65E-09
17859.5,9.65E-09
17854.5,1.61E-08
17849.5,1.93E-08
17844.5,2.57E-08
17839.5,3.22E-08
17834.5,3.86E-08
17829.5,4.50E-08
17824.5,5.47E-08
17819.5,7.08E-08
17814.5,9.01E-08
17809.5,1.16E-07
17804.5,1.45E-07
17799.5,1.77E-07
17794.5,2.09E-07
17789.5,2.51E-07
17784.5,3.06E-07
17779.5,3.70E-07
17774.5,4.38E-07
17769.5,5.21E-07
17764.5,6.14E-07
17759.5,7.27E-07
17754.5,8.43E-07
17749.5,9.75E-07
17744.5,1.08E-06
17739.5,1.20E-06
17734.5,1.39E-06
17729.5,1.60E-06
17724.5,1.71E-06
17719.5,1.84E-06
17714.5,2.12E-06
17709.5,2.43E-06
17704.5,2.61E-06
17699.5,2.80E-06
17694.5,3.15E-06
17689.5,3.55E-06
17684.5,3.93E-06
17679.5,4.34E-06
17674.5,4.66E-06
17669.5,5.00E-06
17664.5,5.52E-06
17659.5,6.09E-06
17654.5,6.42E-06
17649.5,6.78E-06
17644.5,7.47E-06
17639.5,8.23E-06
17634.5,8.92E-06
17629.5,9.66E-06
17624.5,1.00E-05
17619.5,1.04E-05
17614.5,1.15E-05
17609.5,1.26E-05
17604.5,1.36E-05
17599.5,1.47E-05
17594.5,1.53E-05
17589.5,1.59E-05
17584.5,1.71E-05
17579.5,1.85E-05
17574.5,1.99E-05
17569.5,2.15E-05
17564.5,2.23E-05
17559.5,2.32E-05
17554.5,2.50E-05
17549.5,2.70E-05
17544.5,2.90E-05
17539.5,3.12E-05
17534.5,3.29E-05
17529.5,3.47E-05
17524.5,3.73E-05
17519.5,4.01E-05
17514.5,4.36E-05
17509.5,4.74E-05
17504.5,5.08E-05
17499.5,5.44E-05
17494.5,5.91E-05
17489.5,6.40E-05
17484.5,6.93E-05
17479.5,7.50E-05
17474.5,8.22E-05
17469.5,8.99E-05
17464.5,9.83E-05
17459.5,1.07E-04
17454.5,1.17E-04
17449.5,0.00012744
17444.5,0.00013865
17439.5,0.00015067
17434.5,0.00016547
17429.5,0.00018145
17424.5,0.00019867
17419.5,0.00021722
17414.5,0.00024379
17409.5,0.00027262
17404.5,0.0002993
17399.5,0.000328
17394.5,0.0003588
17389.5,0.0003917
17384.5,0.0004362
17379.5,0.0004838
17374.5,0.0005291
17369.5,0.0005773
17364.5,0.0006395
17359.5,0.0007054
17354.5,0.0007693
17349.5,0.0008368
17344.5,0.0009066
17339.5,0.0009788
17334.5,0.0010555
17329.5,0.0011353
17324.5,0.0012223
17319.5,0.001311
17314.5,0.0013978
17309.5,0.0014866
17304.5,0.0015687
17299.5,0.0016519
17294.5,0.0017359
17289.5,0.0018204
17284.5,0.0018966
17279.5,0.0019726
17274.5,0.002058
17269.5,0.002144
17264.5,0.0022108
17259.5,0.0022766
17254.5,0.0023451
17249.5,0.0024135
17244.5,0.0024764
17239.5,0.0025374
17234.5,0.0025954
17229.5,0.0026529
17224.5,0.0027021
17219.5,0.0027493
17214.5,0.0027881
17209.5,0.0028253
17204.5,0.0028699
17199.5,0.0029136
17194.5,0.002946
17189.5,0.0029766
17184.5,0.003005
17179.5,0.0030314
17174.5,0.003063
17169.5,0.0030936
17164.5,0.0031145
17159.5,0.0031331
17154.5,0.0031493
17149.5,0.003163
17144.5,0.003174
17139.5,0.003183
17134.5,0.00319
17129.5,0.003194
17124.5,0.003207
17119.5,0.003217
17114.5,0.00321
17109.5,0.0032
17104.5,0.003168
17099.5,0.0031324
17094.5,0.0031036
17089.5,0.0030696
17084.5,0.003026
17079.5,0.0029764
17074.5,0.0029154
17069.5,0.0028482
17064.5,2.78E-03
17059.5,2.70E-03
17054.5,2.61E-03
17049.5,2.53E-03
17044.5,2.43E-03
17039.5,2.33E-03
17034.5,2.23E-03
17029.5,2.13E-03
17024.5,2.02E-03
17019.5,1.92E-03
17014.5,1.82E-03
17009.5,1.72E-03
17004.5,1.62E-03
16999.5,1.52E-03
16994.5,1.43E-03
16989.5,1.34E-03
16984.5,1.25E-03
16979.5,1.17E-03
16974.5,1.10E-03
16969.5,1.03E-03
16964.5,9.49E-04
16959.5,8.76E-04
16954.5,8.13E-04
16949.5,7.53E-04
16944.5,6.95E-04
16939.5,6.41E-04
16934.5,5.95E-04
16929.5,5.51E-04
16924.5,5.05E-04
16919.5,4.62E-04
16914.5,4.26E-04
16909.5,3.92E-04
16904.5,3.60E-04
16899.5,3.30E-04
16894.5,3.02E-04
16889.5,2.76E-04
16884.5,2.47E-04
16879.5,2.21E-04
16874.5,2.03E-04
16869.5,1.86E-04
16864.5,1.70E-04
16859.5,1.55E-04
16854.5,1.42E-04
16849.5,1.29E-04
16844.5,1.18E-04
16839.5,1.07E-04
16834.5,9.71E-05
16829.5,8.80E-05
16824.5,7.86E-05
16819.5,7.00E-05
16814.5,6.31E-05
16809.5,5.68E-05
16804.5,5.18E-05
16799.5,4.72E-05
16794.5,4.29E-05
16789.5,3.90E-05
16784.5,3.54E-05
16779.5,3.21E-05
16774.5,2.80E-05
16769.5,2.45E-05
16764.5,2.21E-05
16759.5,1.99E-05
16754.5,1.79E-05
16749.5,1.61E-05
16744.5,1.45E-05
16739.5,1.30E-05
16734.5,1.12E-05
16729.5,9.55E-06
16724.5,8.53E-06
16719.5,7.61E-06
16714.5,6.78E-06
16709.5,6.04E-06
16704.5,5.37E-06
16699.5,4.77E-06
16694.5,4.24E-06
16689.5,3.76E-06
16684.5,3.15E-06
16679.5,2.63E-06
16674.5,2.32E-06
16669.5,2.05E-06
16664.5,1.80E-06
16659.5,1.58E-06
16654.5,1.39E-06
16649.5,1.22E-06
16644.5,9.84E-07
16639.5,7.88E-07
16634.5,6.88E-07
16629.5,5.98E-07
16624.5,5.12E-07
16619.5,4.34E-07
16614.5,3.80E-07
16609.5,3.28E-07
16604.5,2.80E-07
16599.5,2.35E-07
16594.5,1.99E-07
16589.5,1.67E-07
16584.5,1.42E-07
16579.5,1.19E-07
16574.5,9.97E-08
16569.5,8.36E-08
16564.5,7.40E-08
16559.5,6.11E-08
16554.5,5.15E-08
16549.5,4.50E-08
16544.5,3.54E-08
16539.5,2.90E-08
16534.5,2.57E-08
16529.5,2.25E-08
16524.5,1.61E-08
16519.5,1.29E-08
16514.5,1.29E-08
16509.5,9.65E-09
16504.5,9.65E-09
16499.5,6.43E-09
16494.5,6.43E-09
16489.5,6.43E-09
16484.5,3.22E-09
16479.5,3.22E-09
16474.5,3.22E-09
16469.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
