16814.5,0
16809.5,2.71E-09
16804.5,2.71E-09
16799.5,2.71E-09
16794.5,2.71E-09
16789.5,5.43E-09
16784.5,5.43E-09
16779.5,5.43E-09
16774.5,5.43E-09
16769.5,5.43E-09
16764.5,8.14E-09
16759.5,8.14E-09
16754.5,1.09E-08
16749.5,1.09E-08
16744.5,1.36E-08
16739.5,1.63E-08
16734.5,1.63E-08
16729.5,1.90E-08
16724.5,2.17E-08
16719.5,2.44E-08
16714.5,2.71E-08
16709.5,3.26E-08
16704.5,3.80E-08
16699.5,4.34E-08
16694.5,4.89E-08
16689.5,5.70E-08
16684.5,6.24E-08
16679.5,6.52E-08
16674.5,7.60E-08
16669.5,8.69E-08
16664.5,1.00E-07
16659.5,1.14E-07
16654.5,1.30E-07
16649.5,1.49E-07
16644.5,1.63E-07
16639.5,1.79E-07
16634.5,2.06E-07
16629.5,2.33E-07
16624.5,2.71E-07
16619.5,3.15E-07
16614.5,3.58E-07
16609.5,4.05E-07
16604.5,4.70E-07
16599.5,5.40E-07
16594.5,6.22E-07
16589.5,7.17E-07
16584.5,8.23E-07
16579.5,9.42E-07
16574.5,1.08E-06
16569.5,1.24E-06
16564.5,1.39E-06
16559.5,1.56E-06
16554.5,1.78E-06
16549.5,2.03E-06
16544.5,2.32E-06
16539.5,2.63E-06
16534.5,2.99E-06
16529.5,3.39E-06
16524.5,3.84E-06
16519.5,4.35E-06
16514.5,4.84E-06
16509.5,5.38E-06
16504.5,6.07E-06
16499.5,6.84E-06
16494.5,7.58E-06
16489.5,8.40E-06
16484.5,9.14E-06
16479.5,9.95E-06
16474.5,1.10E-05
16469.5,1.22E-05
16464.5,1.34E-05
16459.5,1.48E-05
16454.5,1.63E-05
16449.5,1.79E-05
16444.5,1.97E-05
16439.5,2.17E-05
16434.5,2.32E-05
16429.5,2.48E-05
16424.5,2.72E-05
16419.5,2.98E-05
16414.5,3.27E-05
16409.5,3.57E-05
16404.5,3.90E-05
16399.5,4.26E-05
16394.5,4.65E-05
16389.5,5.07E-05
16384.5,5.52E-05
16379.5,6.00E-05
16374.5,6.60E-05
16369.5,7.25E-05
16364.5,0.00007957
16359.5,0.0000872
16354.5,0.00009437
16349.5,0.00010203
16344.5,0.00011266
16339.5,0.0001242
16334.5,0.00013528
16329.5,0.00014716
16324.5,0.0001599
16319.5,0.00017352
16314.5,0.00018996
16309.5,0.00020765
16304.5,0.00022446
16299.5,0.00024234
16294.5,0.00026132
16289.5,0.00028145
16284.5,0.00030551
16279.5,0.0003311
16274.5,0.0003552
16269.5,0.0003806
16264.5,0.0004074
16259.5,0.0004354
16254.5,0.0004649
16249.5,0.0004957
16244.5,0.0005321
16239.5,0.0005702
16234.5,0.0006057
16229.5,0.0006426
16224.5,0.0006808
16219.5,0.0007205
16214.5,0.0007616
16209.5,0.0008041
16204.5,0.0008479
16199.5,0.000893
16194.5,0.0009453
16189.5,0.000999
16184.5,0.0010481
16179.5,0.0010982
16174.5,0.0011493
16169.5,0.0012013
