17494.5,0
17489.5,2.25E-09
17484.5,2.25E-09
17479.5,2.25E-09
17474.5,2.25E-09
17469.5,4.51E-09
17464.5,4.51E-09
17459.5,4.51E-09
17454.5,6.76E-09
17449.5,6.76E-09
17444.5,9.01E-09
17439.5,1.13E-08
17434.5,1.13E-08
17429.5,1.35E-08
17424.5,1.58E-08
17419.5,1.80E-08
17414.5,2.25E-08
17409.5,2.93E-08
17404.5,3.38E-08
17399.5,4.28E-08
17394.5,5.41E-08
17389.5,6.98E-08
17384.5,8.56E-08
17379.5,1.08E-07
17374.5,1.28E-07
17369.5,1.53E-07
17364.5,1.73E-07
17359.5,1.98E-07
17354.5,2.32E-07
17349.5,2.68E-07
17344.5,2.88E-07
17339.5,3.09E-07
17334.5,3.18E-07
17329.5,3.29E-07
17324.5,3.36E-07
17319.5,3.40E-07
17314.5,3.40E-07
17309.5,3.42E-07
17304.5,3.49E-07
17299.5,3.56E-07
17294.5,3.58E-07
17289.5,3.58E-07
17284.5,3.74E-07
17279.5,3.90E-07
17274.5,4.06E-07
17269.5,4.24E-07
17264.5,4.55E-07
17259.5,4.91E-07
17254.5,5.20E-07
17249.5,5.54E-07
17244.5,6.20E-07
17239.5,6.89E-07
17234.5,7.95E-07
17229.5,9.12E-07
17224.5,1.07E-06
17219.5,1.24E-06
17214.5,1.40E-06
17209.5,1.58E-06
17204.5,1.83E-06
17199.5,2.12E-06
17194.5,2.38E-06
17189.5,2.68E-06
17184.5,3.14E-06
17179.5,3.66E-06
17174.5,4.20E-06
17169.5,4.81E-06
17164.5,5.36E-06
17159.5,5.97E-06
17154.5,6.81E-06
17149.5,7.74E-06
17144.5,8.40E-06
17139.5,9.12E-06
17134.5,9.90E-06
17129.5,1.07E-05
17124.5,1.16E-05
17119.5,1.25E-05
17114.5,1.38E-05
17109.5,1.52E-05
17104.5,1.66E-05
17099.5,1.82E-05
17094.5,1.94E-05
17089.5,2.06E-05
17084.5,2.27E-05
17079.5,0.000024966
17074.5,0.00002709
17069.5,0.000029413
17064.5,0.0000324
17059.5,0.00003568
17054.5,0.00004089
17049.5,0.00004673
17044.5,0.00005325
17039.5,0.00006052
17034.5,0.00006858
17029.5,0.0000775
17024.5,0.00008734
17019.5,0.00009815
17014.5,0.00011004
17009.5,0.00012307
17004.5,0.0001358
16999.5,0.00014955
16994.5,0.00016264
16989.5,0.00017658
16984.5,0.00019702
16979.5,0.00021913
16974.5,0.00023874
16969.5,0.00025959
16964.5,0.00028432
16959.5,0.00031067
16954.5,0.0003336
16949.5,0.0003577
16944.5,0.000383
16939.5,0.0004097
16934.5,0.0004341
16929.5,0.0004594
16924.5,0.0004843
16919.5,0.00051
16914.5,0.0005364
16909.5,0.0005635
16904.5,0.0005937
16899.5,0.0006245
16894.5,0.0006468
16889.5,0.0006695
16884.5,0.000695
16879.5,0.0007209
16874.5,0.0007449
16869.5,0.0007694
16864.5,7.99E-04
16859.5,8.30E-04
16854.5,8.54E-04
16849.5,8.79E-04
16844.5,9.04E-04
16839.5,9.29E-04
16834.5,9.57E-04
16829.5,9.85E-04
16824.5,1.02E-03
16819.5,1.05E-03
16814.5,1.08E-03
16809.5,1.12E-03
16804.5,1.15E-03
16799.5,1.18E-03
16794.5,1.21E-03
16789.5,1.25E-03
16784.5,1.28E-03
16779.5,1.32E-03
16774.5,1.35E-03
16769.5,1.38E-03
16764.5,1.41E-03
16759.5,1.44E-03
16754.5,1.47E-03
16749.5,1.50E-03
16744.5,1.53E-03
16739.5,1.56E-03
16734.5,1.59E-03
16729.5,1.61E-03
16724.5,1.64E-03
16719.5,1.67E-03
16714.5,1.70E-03
16709.5,1.73E-03
16704.5,1.75E-03
16699.5,1.78E-03
16694.5,1.80E-03
16689.5,1.82E-03
16684.5,1.85E-03
16679.5,1.87E-03
16674.5,1.89E-03
16669.5,1.91E-03
16664.5,1.93E-03
16659.5,1.95E-03
16654.5,1.97E-03
16649.5,1.99E-03
16644.5,2.01E-03
16639.5,2.03E-03
16634.5,2.04E-03
16629.5,2.06E-03
16624.5,2.07E-03
16619.5,2.09E-03
16614.5,2.11E-03
16609.5,2.13E-03
16604.5,2.15E-03
16599.5,2.17E-03
16594.5,2.19E-03
16589.5,2.21E-03
16584.5,2.23E-03
16579.5,2.24E-03
16574.5,2.25E-03
16569.5,2.25E-03
16564.5,2.25E-03
16559.5,2.25E-03
16554.5,2.24E-03
16549.5,2.22E-03
16544.5,2.20E-03
16539.5,2.18E-03
16534.5,2.15E-03
16529.5,2.13E-03
16524.5,2.10E-03
16519.5,2.07E-03
16514.5,2.04E-03
16509.5,2.01E-03
16504.5,1.99E-03
16499.5,1.96E-03
16494.5,1.94E-03
16489.5,1.92E-03
16484.5,1.90E-03
16479.5,1.87E-03
16474.5,1.85E-03
16469.5,1.83E-03
16464.5,1.80E-03
16459.5,1.78E-03
16454.5,1.76E-03
16449.5,1.73E-03
16444.5,1.71E-03
16439.5,1.68E-03
16434.5,1.65E-03
16429.5,1.62E-03
16424.5,1.59E-03
16419.5,1.56E-03
16414.5,1.53E-03
16409.5,1.50E-03
16404.5,1.46E-03
16399.5,1.42E-03
16394.5,1.39E-03
16389.5,1.36E-03
16384.5,1.32E-03
16379.5,1.28E-03
16374.5,1.25E-03
16369.5,1.21E-03
16364.5,1.16E-03
16359.5,1.12E-03
16354.5,1.07E-03
16349.5,1.02E-03
16344.5,9.73E-04
16339.5,9.26E-04
16334.5,8.74E-04
16329.5,8.24E-04
16324.5,7.76E-04
16319.5,7.29E-04
16314.5,6.81E-04
16309.5,6.35E-04
16304.5,5.91E-04
16299.5,5.48E-04
16294.5,5.10E-04
16289.5,4.74E-04
16284.5,4.41E-04
16279.5,4.11E-04
16274.5,3.81E-04
16269.5,3.53E-04
16264.5,3.27E-04
16259.5,3.03E-04
16254.5,2.78E-04
16249.5,2.55E-04
16244.5,2.36E-04
16239.5,2.18E-04
16234.5,1.98E-04
16229.5,1.79E-04
16224.5,1.62E-04
16219.5,1.45E-04
16214.5,1.31E-04
16209.5,1.17E-04
16204.5,1.04E-04
16199.5,9.28E-05
16194.5,8.10E-05
16189.5,7.05E-05
16184.5,6.29E-05
16179.5,5.60E-05
16174.5,4.97E-05
16169.5,4.40E-05
16164.5,3.82E-05
16159.5,3.31E-05
16154.5,2.85E-05
16149.5,2.45E-05
16144.5,2.14E-05
16139.5,1.86E-05
16134.5,1.64E-05
16129.5,1.44E-05
16124.5,1.32E-05
16119.5,1.21E-05
16114.5,1.13E-05
16109.5,1.06E-05
16104.5,9.57E-06
16099.5,8.63E-06
16094.5,8.11E-06
16089.5,7.62E-06
16084.5,6.88E-06
16079.5,6.21E-06
16074.5,5.51E-06
16069.5,4.89E-06
16064.5,4.33E-06
16059.5,3.84E-06
16054.5,3.31E-06
16049.5,2.84E-06
16044.5,2.43E-06
16039.5,2.08E-06
16034.5,1.75E-06
16029.5,1.47E-06
16024.5,1.29E-06
16019.5,1.14E-06
16014.5,1.02E-06
16009.5,9.12E-07
16004.5,8.18E-07
15999.5,7.32E-07
15994.5,6.42E-07
15989.5,5.63E-07
15984.5,5.14E-07
15979.5,4.69E-07
15974.5,4.10E-07
15969.5,3.60E-07
15964.5,3.13E-07
15959.5,2.75E-07
15954.5,2.43E-07
15949.5,2.16E-07
15944.5,1.89E-07
15939.5,1.64E-07
15934.5,1.44E-07
15929.5,1.28E-07
15924.5,1.10E-07
15919.5,9.69E-08
15914.5,8.11E-08
15909.5,6.76E-08
15904.5,5.63E-08
15899.5,4.73E-08
15894.5,4.06E-08
15889.5,3.38E-08
15884.5,2.70E-08
15879.5,2.25E-08
15874.5,1.80E-08
15869.5,1.58E-08
15864.5,1.58E-08
15859.5,1.35E-08
15854.5,1.13E-08
15849.5,9.01E-09
15844.5,9.01E-09
15839.5,6.76E-09
15834.5,6.76E-09
15829.5,4.51E-09
15824.5,4.51E-09
15819.5,2.25E-09
15814.5,2.25E-09
15809.5,2.25E-09
15804.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
