17414.5,0
17409.5,2.32E-09
17404.5,2.32E-09
17399.5,2.32E-09
17394.5,2.32E-09
17389.5,4.64E-09
17384.5,4.64E-09
17379.5,6.96E-09
17374.5,6.96E-09
17369.5,9.28E-09
17364.5,9.28E-09
17359.5,1.16E-08
17354.5,1.39E-08
17349.5,1.62E-08
17344.5,1.62E-08
17339.5,1.86E-08
17334.5,1.86E-08
17329.5,1.86E-08
17324.5,1.86E-08
17319.5,1.86E-08
17314.5,1.86E-08
17309.5,1.86E-08
17304.5,2.09E-08
17299.5,2.09E-08
17294.5,2.09E-08
17289.5,2.09E-08
17284.5,2.09E-08
17279.5,2.32E-08
17274.5,2.32E-08
17269.5,2.32E-08
17264.5,2.55E-08
17259.5,2.78E-08
17254.5,3.02E-08
17249.5,3.25E-08
17244.5,3.48E-08
17239.5,3.95E-08
17234.5,4.41E-08
17229.5,5.11E-08
17224.5,6.03E-08
17219.5,6.96E-08
17214.5,7.89E-08
17209.5,9.05E-08
17204.5,1.04E-07
17199.5,1.21E-07
17194.5,1.37E-07
17189.5,1.53E-07
17184.5,1.81E-07
17179.5,2.11E-07
17174.5,2.44E-07
17169.5,2.81E-07
17164.5,3.16E-07
17159.5,3.53E-07
17154.5,4.06E-07
17149.5,4.64E-07
17144.5,5.06E-07
17139.5,5.50E-07
17134.5,5.99E-07
17129.5,6.50E-07
17124.5,7.01E-07
17119.5,7.59E-07
17114.5,8.38E-07
17109.5,9.26E-07
17104.5,1.02E-06
17099.5,1.12E-06
17094.5,1.19E-06
17089.5,1.26E-06
17084.5,1.39E-06
17079.5,1.53E-06
17074.5,1.67E-06
17069.5,1.81E-06
17064.5,2.01E-06
17059.5,2.22E-06
17054.5,2.59E-06
17049.5,3.01E-06
17044.5,3.50E-06
17039.5,4.05E-06
17034.5,4.69E-06
17029.5,5.41E-06
17024.5,6.23E-06
17019.5,7.16E-06
17014.5,8.20E-06
17009.5,9.37E-06
17004.5,1.05E-05
16999.5,1.19E-05
16994.5,1.31E-05
16989.5,1.46E-05
16984.5,1.67E-05
16979.5,1.92E-05
16974.5,2.14E-05
16969.5,2.38E-05
16964.5,2.68E-05
16959.5,3.01E-05
16954.5,3.29E-05
16949.5,3.60E-05
16944.5,3.94E-05
16939.5,4.30E-05
16934.5,4.63E-05
16929.5,5.00E-05
16924.5,5.38E-05
16919.5,5.80E-05
16914.5,6.23E-05
16909.5,6.70E-05
16904.5,7.27E-05
16899.5,7.87E-05
16894.5,8.27E-05
16889.5,8.69E-05
16884.5,9.21E-05
16879.5,9.75E-05
16874.5,1.02E-04
16869.5,1.07E-04
16864.5,1.13E-04
16859.5,1.20E-04
16854.5,1.24E-04
16849.5,1.29E-04
16844.5,1.34E-04
16839.5,1.39E-04
16834.5,1.46E-04
16829.5,1.52E-04
16824.5,1.61E-04
16819.5,1.69E-04
16814.5,1.80E-04
16809.5,1.90E-04
16804.5,2.00E-04
16799.5,2.10E-04
16794.5,2.23E-04
16789.5,2.37E-04
16784.5,2.52E-04
16779.5,2.67E-04
16774.5,2.78E-04
16769.5,2.89E-04
16764.5,3.02E-04
16759.5,3.16E-04
16754.5,3.24E-04
16749.5,3.33E-04
16744.5,3.42E-04
16739.5,3.51E-04
16734.5,3.60E-04
16729.5,3.69E-04
16724.5,3.76E-04
16719.5,3.84E-04
16714.5,3.96E-04
16709.5,4.09E-04
16704.5,4.19E-04
16699.5,4.29E-04
16694.5,4.43E-04
16689.5,4.58E-04
16684.5,4.79E-04
16679.5,5.01E-04
16674.5,5.23E-04
16669.5,5.46E-04
16664.5,5.71E-04
16659.5,5.96E-04
16654.5,6.26E-04
16649.5,6.56E-04
16644.5,6.86E-04
16639.5,7.15E-04
16634.5,7.41E-04
16629.5,7.68E-04
16624.5,7.97E-04
16619.5,8.28E-04
16614.5,8.57E-04
16609.5,8.87E-04
16604.5,9.16E-04
16599.5,9.46E-04
16594.5,9.76E-04
16589.5,1.01E-03
16584.5,1.03E-03
16579.5,1.06E-03
16574.5,1.10E-03
16569.5,1.13E-03
16564.5,1.17E-03
16559.5,1.20E-03
16554.5,1.24E-03
16549.5,1.27E-03
16544.5,1.31E-03
16539.5,1.35E-03
16534.5,1.39E-03
16529.5,1.43E-03
16524.5,1.46E-03
16519.5,1.50E-03
16514.5,1.53E-03
16509.5,1.56E-03
16504.5,1.60E-03
16499.5,1.63E-03
16494.5,1.66E-03
16489.5,1.69E-03
16484.5,1.72E-03
16479.5,1.75E-03
16474.5,1.78E-03
16469.5,1.81E-03
16464.5,1.84E-03
16459.5,1.87E-03
16454.5,1.90E-03
16449.5,1.93E-03
16444.5,1.95E-03
16439.5,1.98E-03
16434.5,2.00E-03
16429.5,2.02E-03
16424.5,2.04E-03
16419.5,2.06E-03
16414.5,2.08E-03
16409.5,2.10E-03
16404.5,2.12E-03
16399.5,2.14E-03
16394.5,2.15E-03
16389.5,2.17E-03
16384.5,2.19E-03
16379.5,2.21E-03
16374.5,2.23E-03
16369.5,2.25E-03
16364.5,2.27E-03
16359.5,2.28E-03
16354.5,2.29E-03
16349.5,2.30E-03
16344.5,2.31E-03
16339.5,2.32E-03
16334.5,2.32E-03
16329.5,2.32E-03
16324.5,2.32E-03
16319.5,2.31E-03
16314.5,2.31E-03
16309.5,2.30E-03
16304.5,2.29E-03
16299.5,2.28E-03
16294.5,2.26E-03
16289.5,2.24E-03
16284.5,2.21E-03
16279.5,2.18E-03
16274.5,2.14E-03
16269.5,2.09E-03
16264.5,2.05E-03
16259.5,2.00E-03
16254.5,1.95E-03
16249.5,1.90E-03
16244.5,1.85E-03
16239.5,1.80E-03
16234.5,1.75E-03
16229.5,1.70E-03
16224.5,1.65E-03
16219.5,1.61E-03
16214.5,1.57E-03
16209.5,1.52E-03
16204.5,1.48E-03
16199.5,1.43E-03
16194.5,1.38E-03
16189.5,1.34E-03
16184.5,1.29E-03
16179.5,1.25E-03
16174.5,1.20E-03
16169.5,1.15E-03
16164.5,1.11E-03
16159.5,1.06E-03
16154.5,1.02E-03
16149.5,9.71E-04
16144.5,9.27E-04
16139.5,8.84E-04
16134.5,8.47E-04
16129.5,8.10E-04
16124.5,7.78E-04
16119.5,7.46E-04
16114.5,7.17E-04
16109.5,6.89E-04
16104.5,6.55E-04
16099.5,6.23E-04
16094.5,5.98E-04
16089.5,5.74E-04
16084.5,5.45E-04
16079.5,5.17E-04
16074.5,4.87E-04
16069.5,4.58E-04
16064.5,4.30E-04
16059.5,4.04E-04
16054.5,3.77E-04
16049.5,3.52E-04
16044.5,3.27E-04
16039.5,3.04E-04
16034.5,2.83E-04
16029.5,2.63E-04
16024.5,2.45E-04
16019.5,2.29E-04
16014.5,2.15E-04
16009.5,2.01E-04
16004.5,1.89E-04
15999.5,1.77E-04
15994.5,1.66E-04
15989.5,1.56E-04
15984.5,1.47E-04
15979.5,1.39E-04
15974.5,1.30E-04
15969.5,1.21E-04
15964.5,1.13E-04
15959.5,1.06E-04
15954.5,9.95E-05
15949.5,9.36E-05
15944.5,8.72E-05
15939.5,8.11E-05
15934.5,7.62E-05
15929.5,7.15E-05
15924.5,6.64E-05
15919.5,6.16E-05
15914.5,5.70E-05
15909.5,5.27E-05
15904.5,4.86E-05
15899.5,4.49E-05
15894.5,4.13E-05
15889.5,3.80E-05
15884.5,3.45E-05
15879.5,3.13E-05
15874.5,2.91E-05
15869.5,2.71E-05
15864.5,2.55E-05
15859.5,2.41E-05
15854.5,2.21E-05
15849.5,2.02E-05
15844.5,1.85E-05
15839.5,1.69E-05
15834.5,1.52E-05
15829.5,1.37E-05
15824.5,1.21E-05
15819.5,1.06E-05
15814.5,9.50E-06
15809.5,8.47E-06
15804.5,7.57E-06
15799.5,6.76E-06
15794.5,6.25E-06
15789.5,5.77E-06
15784.5,5.29E-06
15779.5,4.85E-06
15774.5,4.36E-06
15769.5,3.91E-06
15764.5,3.40E-06
15759.5,2.95E-06
15754.5,2.51E-06
15749.5,2.13E-06
15744.5,1.78E-06
15739.5,1.49E-06
15734.5,1.26E-06
15729.5,1.08E-06
15724.5,9.03E-07
15719.5,7.56E-07
15714.5,6.43E-07
15709.5,5.45E-07
15704.5,4.62E-07
15699.5,3.90E-07
15694.5,3.43E-07
15689.5,3.04E-07
15684.5,2.53E-07
15679.5,2.09E-07
15674.5,1.74E-07
15669.5,1.46E-07
15664.5,1.23E-07
15659.5,1.02E-07
15654.5,8.59E-08
15649.5,7.19E-08
15644.5,6.03E-08
15639.5,5.11E-08
15634.5,4.64E-08
15629.5,4.18E-08
15624.5,3.71E-08
15619.5,3.48E-08
15614.5,3.02E-08
15609.5,2.78E-08
15604.5,2.55E-08
15599.5,2.32E-08
15594.5,2.09E-08
15589.5,1.86E-08
15584.5,1.86E-08
15579.5,1.62E-08
15574.5,1.39E-08
15569.5,1.16E-08
15564.5,9.28E-09
15559.5,9.28E-09
15554.5,6.96E-09
15549.5,6.96E-09
15544.5,6.96E-09
15539.5,6.96E-09
15534.5,4.64E-09
15529.5,4.64E-09
15524.5,4.64E-09
15519.5,4.64E-09
15514.5,4.64E-09
15509.5,4.64E-09
15504.5,2.32E-09
15499.5,2.32E-09
15494.5,2.32E-09
15489.5,2.32E-09
15484.5,2.32E-09
15479.5,2.32E-09
15474.5,2.32E-09
15469.5,2.32E-09
15464.5,2.32E-09
15459.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
