24984.5,0
24979.5,2.51E-09
24974.5,2.51E-09
24969.5,2.51E-09
24964.5,2.51E-09
24959.5,2.51E-09
24954.5,5.02E-09
24949.5,5.02E-09
24944.5,5.02E-09
24939.5,5.02E-09
24934.5,7.53E-09
24929.5,7.53E-09
24924.5,1.00E-08
24919.5,1.00E-08
24914.5,1.00E-08
24909.5,1.25E-08
24904.5,1.51E-08
24899.5,1.51E-08
24894.5,1.51E-08
24889.5,1.76E-08
24884.5,1.76E-08
24879.5,2.01E-08
24874.5,2.01E-08
24869.5,2.26E-08
24864.5,2.26E-08
24859.5,2.51E-08
24854.5,2.76E-08
24849.5,2.76E-08
24844.5,3.26E-08
24839.5,3.51E-08
24834.5,3.76E-08
24829.5,4.27E-08
24824.5,4.52E-08
24819.5,4.77E-08
24814.5,5.27E-08
24809.5,5.52E-08
24804.5,6.02E-08
24799.5,6.53E-08
24794.5,7.03E-08
24789.5,7.53E-08
24784.5,7.78E-08
24779.5,8.28E-08
24774.5,8.78E-08
24769.5,9.29E-08
24764.5,9.54E-08
24759.5,9.79E-08
24754.5,1.03E-07
24749.5,1.08E-07
24744.5,1.10E-07
24739.5,1.15E-07
24734.5,1.18E-07
24729.5,1.23E-07
24724.5,1.20E-07
24719.5,1.18E-07
24714.5,1.15E-07
24709.5,1.15E-07
24704.5,1.15E-07
24699.5,1.15E-07
24694.5,1.13E-07
24689.5,1.10E-07
24684.5,1.10E-07
24679.5,1.10E-07
24674.5,1.10E-07
24669.5,1.10E-07
24664.5,1.15E-07
24659.5,1.20E-07
24654.5,1.28E-07
24649.5,1.33E-07
24644.5,1.43E-07
24639.5,1.51E-07
24634.5,1.68E-07
24629.5,1.86E-07
24624.5,2.13E-07
24619.5,2.43E-07
24614.5,2.76E-07
24609.5,3.16E-07
24604.5,3.59E-07
24599.5,4.07E-07
24594.5,4.82E-07
24589.5,5.70E-07
24584.5,6.63E-07
24579.5,7.68E-07
24574.5,9.04E-07
24569.5,1.0591E-06
24564.5,1.2699E-06
24559.5,1.5183E-06
24554.5,1.7919E-06
24549.5,2.1106E-06
24544.5,2.5648E-06
24539.5,3.1094E-06
24534.5,0.000003631
24529.5,0.000004229
24524.5,0.000004974
24519.5,0.000005837
24514.5,0.000006698
24509.5,0.000007674
24504.5,0.000008683
24499.5,0.000009813
24494.5,0.000011195
24489.5,0.000012751
24484.5,0.00001435
24479.5,0.000016127
24474.5,0.000017811
24469.5,0.00001966
24464.5,0.000021467
24459.5,0.000023432
24454.5,0.000025826
24449.5,0.000028451
24444.5,0.000030703
