8369.5,0.00E+00
8364.5,4.08E-09
8359.5,4.08E-09
8354.5,4.08E-09
8349.5,8.17E-09
8344.5,1.22E-08
8339.5,1.63E-08
8334.5,2.04E-08
8329.5,3.27E-08
8324.5,4.49E-08
8319.5,6.12E-08
8314.5,8.17E-08
8309.5,1.14E-07
8304.5,1.59E-07
8299.5,1.96E-07
8294.5,2.41E-07
8289.5,3.14E-07
8284.5,4.04E-07
8279.5,5.02E-07
8274.5,6.41E-07
8269.5,7.88E-07
8264.5,9.27E-07
8259.5,9.68E-07
8254.5,1.00E-06
8249.5,1.09E-06
8244.5,1.13E-06
8239.5,1.23E-06
8234.5,1.28E-06
8229.5,1.44E-06
8224.5,1.50E-06
8219.5,1.56E-06
8214.5,1.62E-06
8209.5,1.89E-06
8204.5,2.21E-06
8199.5,2.57E-06
8194.5,3.10E-06
8189.5,3.88E-06
8184.5,4.66E-06
8179.5,6.00E-06
8174.5,7.96E-06
8169.5,1.09E-05
8164.5,1.42E-05
8159.5,1.93E-05
8154.5,2.57E-05
8149.5,3.41E-05
8144.5,4.35E-05
8139.5,5.21E-05
8134.5,5.85E-05
8129.5,6.57E-05
8124.5,7.58E-05
8119.5,8.64E-05
8114.5,9.38E-05
8109.5,1.06E-04
8104.5,1.14E-04
8099.5,1.27E-04
8094.5,1.37E-04
8089.5,1.48E-04
8084.5,1.52E-04
8079.5,1.52E-04
8074.5,1.59E-04
8069.5,1.66E-04
8064.5,1.74E-04
8059.5,1.83E-04
8054.5,1.97E-04
8049.5,2.12E-04
8044.5,2.33E-04
8039.5,2.56E-04
8034.5,2.83E-04
8029.5,3.06E-04
8024.5,3.43E-04
8019.5,3.87E-04
8014.5,4.35E-04
8009.5,5.03E-04
8004.5,5.74E-04
7999.5,6.65E-04
7994.5,7.54E-04
7989.5,8.36E-04
7984.5,9.19E-04
7979.5,9.85E-04
7974.5,1.07E-03
7969.5,1.18E-03
7964.5,1.30E-03
7959.5,1.45E-03
7954.5,1.60E-03
7949.5,1.75E-03
7944.5,1.94E-03
7939.5,2.11E-03
7934.5,2.29E-03
7929.5,2.51E-03
7924.5,2.76E-03
7919.5,3.01E-03
7914.5,3.25E-03
7909.5,3.42E-03
7904.5,3.56E-03
7899.5,3.65E-03
7894.5,3.71E-03
7889.5,3.72E-03
7884.5,3.71E-03
7879.5,3.71E-03
7874.5,3.75E-03
7869.5,3.80E-03
7864.5,3.88E-03
7859.5,3.94E-03
7854.5,4.00E-03
7849.5,4.03E-03
7844.5,4.06E-03
7839.5,4.08E-03
7834.5,4.08E-03
7829.5,4.07E-03
7824.5,4.06E-03
7819.5,4.01E-03
7814.5,3.97E-03
7809.5,3.91E-03
7804.5,3.87E-03
7799.5,3.83E-03
7794.5,3.78E-03
7789.5,3.70E-03
7784.5,3.60E-03
7779.5,3.46E-03
7774.5,3.35E-03
7769.5,3.26E-03
7764.5,3.17E-03
7759.5,3.10E-03
7754.5,3.01E-03
7749.5,2.91E-03
7744.5,2.83E-03
7739.5,2.73E-03
7734.5,2.63E-03
7729.5,2.53E-03
7724.5,2.42E-03
7719.5,2.32E-03
7714.5,2.24E-03
7709.5,2.14E-03
7704.5,2.07E-03
7699.5,1.97E-03
7694.5,1.87E-03
7689.5,1.77E-03
7684.5,1.66E-03
7679.5,1.52E-03
7674.5,1.37E-03
7669.5,1.21E-03
7664.5,1.06E-03
7659.5,9.13E-04
7654.5,7.72E-04
7649.5,6.74E-04
7644.5,5.85E-04
7639.5,5.31E-04
7634.5,4.73E-04
7629.5,4.43E-04
7624.5,4.00E-04
7619.5,3.69E-04
7614.5,3.37E-04
7609.5,2.92E-04
7604.5,2.46E-04
7599.5,2.11E-04
7594.5,1.83E-04
7589.5,1.62E-04
7584.5,1.38E-04
7579.5,1.14E-04
7574.5,9.03E-05
7569.5,6.91E-05
7564.5,4.96E-05
7559.5,3.57E-05
7554.5,2.56E-05
7549.5,1.82E-05
7544.5,1.32E-05
7539.5,1.06E-05
7534.5,9.51E-06
7529.5,8.83E-06
7524.5,8.51E-06
7519.5,7.89E-06
7514.5,6.79E-06
7509.5,5.60E-06
7504.5,4.26E-06
7499.5,3.22E-06
7494.5,2.52E-06
7489.5,2.05E-06
7484.5,1.67E-06
7479.5,1.29E-06
7474.5,1.04E-06
7469.5,8.41E-07
7464.5,6.12E-07
7459.5,4.86E-07
7454.5,3.72E-07
7449.5,2.82E-07
7444.5,2.33E-07
7439.5,2.00E-07
7434.5,1.59E-07
7429.5,1.18E-07
7424.5,7.35E-08
7419.5,4.08E-08
7414.5,2.04E-08
7409.5,8.17E-09
7404.5,4.08E-09
7399.5,4.08E-09
7394.5,0.00E+00
7389.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
