18099.5,0
18094.5,4.05E-09
18089.5,4.05E-09
18084.5,4.05E-09
18079.5,4.05E-09
18074.5,8.10E-09
18069.5,8.10E-09
18064.5,1.22E-08
18059.5,2.03E-08
18054.5,2.84E-08
18049.5,3.65E-08
18044.5,5.67E-08
18039.5,8.51E-08
18034.5,1.26E-07
18029.5,1.86E-07
18024.5,2.71E-07
18019.5,3.89E-07
18014.5,6.08E-07
18009.5,9.28E-07
18004.5,1.31E-06
17999.5,1.82E-06
17994.5,2.70E-06
17989.5,3.93E-06
17984.5,5.47E-06
17979.5,7.49E-06
17974.5,1.01E-05
17969.5,1.36E-05
17964.5,1.73E-05
17959.5,2.18E-05
17954.5,2.68E-05
17949.5,3.29E-05
17944.5,4.14E-05
17939.5,5.17E-05
17934.5,6.15E-05
17929.5,7.29E-05
17924.5,8.72E-05
17919.5,1.04E-04
17914.5,1.23E-04
17909.5,1.45E-04
17904.5,1.69E-04
17899.5,1.95E-04
17894.5,2.21E-04
17889.5,2.50E-04
17884.5,2.83E-04
17879.5,3.18E-04
17874.5,3.58E-04
17869.5,4.02E-04
17864.5,4.40E-04
17859.5,0.0004819
17854.5,0.000522
17849.5,0.0005654
17844.5,0.0006124
17839.5,0.0006632
17834.5,0.0007114
17829.5,0.0007636
17824.5,0.0008044
17819.5,0.0008482
17814.5,0.0008935
17809.5,0.0009414
17804.5,0.0009898
17799.5,0.0010404
17794.5,0.0010931
17789.5,0.0011481
17784.5,0.0011906
17779.5,0.0012341
17774.5,0.0012829
17769.5,0.0013334
17764.5,0.0013856
17759.5,0.0014395
17754.5,0.0014826
17749.5,0.0015269
17744.5,0.0015854
17739.5,0.0016457
17734.5,0.0017215
17729.5,0.0017996
17724.5,0.0018802
17719.5,0.0019631
17714.5,0.0020702
17709.5,0.0021771
17704.5,0.0022952
17699.5,0.0024159
17694.5,0.0025388
17689.5,0.0026615
17684.5,0.0027985
17679.5,0.0029335
17674.5,0.0030708
17669.5,0.003207
17664.5,0.003333
17659.5,0.003453
17654.5,0.003567
17649.5,0.003673
17644.5,0.00377
17639.5,0.003858
17634.5,0.003921
17629.5,0.003972
17624.5,0.004014
17619.5,0.004042
17614.5,0.004051
17609.5,0.004048
17604.5,0.004033
17599.5,0.004003
17594.5,0.003975
17589.5,0.003934
17584.5,0.003886
17579.5,0.003826
17574.5,0.003771
17569.5,0.003704
17564.5,0.003627
17559.5,0.003539
17554.5,0.003441
17549.5,0.003333
17544.5,0.00321
17539.5,0.0030827
17534.5,0.002951
17529.5,0.0028163
17524.5,0.002676
17519.5,0.002539
17514.5,0.002391
17509.5,0.0022458
17504.5,0.0021041
17499.5,0.0019665
17494.5,0.0018336
17489.5,0.0017057
17484.5,0.0015708
17479.5,0.0014426
17474.5,0.0013262
17469.5,0.0012151
17464.5,0.0011023
17459.5,0.0009948
17454.5,0.0008932
17449.5,0.0007976
17444.5,0.0007084
17439.5,0.0006257
17434.5,0.000556
17429.5,0.0004917
17424.5,0.0004383
17419.5,0.0003889
17414.5,0.0003507
17409.5,0.00031589
17404.5,0.00029221
17399.5,0.00027022
17394.5,0.00025122
17389.5,0.00023375
17384.5,0.00022073
17379.5,0.0002086
17374.5,0.00019315
17369.5,0.00017882
17364.5,0.0001618
17359.5,0.00014616
17354.5,0.00013712
17349.5,0.00012864
17344.5,0.00011468
17339.5,0.00010192
17334.5,0.00008779
17329.5,0.00007518
17324.5,0.00006509
17319.5,0.00005607
17314.5,0.00004891
17309.5,0.00004247
17304.5,0.00003604
17299.5,0.0000304
17294.5,0.000026005
17289.5,0.00002214
17284.5,0.000019567
17279.5,0.000017254
17274.5,0.000015172
17269.5,0.000013312
17264.5,0.000012206
17259.5,0.000011181
17254.5,9.54E-06
17249.5,8.12E-06
17244.5,7.07E-06
17239.5,6.16E-06
17234.5,5.64E-06
17229.5,5.18E-06
17224.5,4.64E-06
17219.5,4.17E-06
17214.5,3.53E-06
17209.5,2.99E-06
17204.5,2.68E-06
17199.5,2.40E-06
17194.5,2.03E-06
17189.5,1.71E-06
17184.5,1.49E-06
17179.5,1.31E-06
17174.5,1.17E-06
17169.5,1.06E-06
17164.5,8.87E-07
17159.5,7.41E-07
17154.5,6.68E-07
17149.5,6.00E-07
17144.5,4.66E-07
17139.5,3.57E-07
17134.5,2.75E-07
17129.5,2.11E-07
17124.5,1.42E-07
17119.5,9.32E-08
17114.5,6.89E-08
17109.5,4.86E-08
17104.5,2.84E-08
17099.5,2.03E-08
17094.5,1.22E-08
17089.5,4.05E-09
17084.5,4.05E-09
17079.5,0.00E+00
17074.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
