23164.5,1.61E-03
23159.5,1.67E-03
23154.5,1.72E-03
23149.5,1.78E-03
23144.5,1.85E-03
23139.5,1.92E-03
23134.5,1.98E-03
23129.5,2.04E-03
23124.5,2.12E-03
23119.5,2.20E-03
23114.5,2.26E-03
23109.5,2.32E-03
23104.5,2.40E-03
23099.5,2.47E-03
23094.5,2.54E-03
23089.5,2.60E-03
23084.5,2.68E-03
23079.5,2.76E-03
23074.5,2.81E-03
23069.5,2.87E-03
23064.5,2.92E-03
23059.5,2.97E-03
23054.5,3.03E-03
23049.5,3.08E-03
23044.5,3.11E-03
23039.5,3.13E-03
23034.5,3.15E-03
23029.5,3.17E-03
23024.5,3.17E-03
23019.5,3.17E-03
23014.5,3.17E-03
23009.5,3.15E-03
23004.5,3.13E-03
22999.5,3.10E-03
22994.5,3.07E-03
22989.5,3.03E-03
22984.5,2.99E-03
22979.5,2.94E-03
22974.5,2.88E-03
22969.5,2.82E-03
22964.5,2.77E-03
22959.5,2.71E-03
22954.5,2.64E-03
22949.5,2.56E-03
22944.5,2.48E-03
22939.5,2.40E-03
22934.5,2.32E-03
22929.5,2.23E-03
22924.5,2.14E-03
22919.5,2.04E-03
22914.5,1.95E-03
22909.5,1.86E-03
22904.5,1.76E-03
22899.5,1.66E-03
22894.5,1.57E-03
22889.5,1.47E-03
22884.5,1.38E-03
22879.5,1.29E-03
22874.5,1.21E-03
22869.5,1.13E-03
22864.5,1.05E-03
22859.5,9.80E-04
22854.5,9.04E-04
22849.5,8.30E-04
22844.5,7.65E-04
22839.5,7.03E-04
22834.5,6.43E-04
22829.5,5.86E-04
22824.5,5.37E-04
22819.5,4.90E-04
22814.5,4.46E-04
22809.5,4.05E-04
22804.5,3.66E-04
22799.5,3.29E-04
22794.5,3.02E-04
22789.5,2.77E-04
22784.5,2.51E-04
22779.5,2.26E-04
22774.5,2.06E-04
22769.5,1.87E-04
22764.5,1.71E-04
22759.5,1.56E-04
22754.5,1.44E-04
22749.5,1.32E-04
22744.5,1.22E-04
22739.5,1.12E-04
22734.5,1.03E-04
22729.5,9.42E-05
22724.5,8.64E-05
22719.5,7.91E-05
22714.5,7.41E-05
22709.5,6.96E-05
22704.5,6.36E-05
22699.5,5.80E-05
22694.5,5.44E-05
22689.5,5.10E-05
22684.5,4.71E-05
22679.5,4.35E-05
22674.5,4.08E-05
22669.5,3.83E-05
22664.5,3.65E-05
22659.5,3.48E-05
22654.5,3.22E-05
22649.5,2.98E-05
22644.5,2.75E-05
22639.5,2.55E-05
22634.5,2.28E-05
22629.5,2.04E-05
22624.5,1.89E-05
22619.5,1.75E-05
22614.5,1.53E-05
22609.5,1.34E-05
22604.5,1.18E-05
22599.5,1.03E-05
22594.5,8.96E-06
22589.5,7.80E-06
22584.5,7.08E-06
22579.5,6.42E-06
22574.5,5.39E-06
22569.5,4.51E-06
22564.5,4.01E-06
22559.5,3.57E-06
22554.5,2.92E-06
22549.5,2.39E-06
22544.5,2.04E-06
22539.5,1.75E-06
22534.5,1.47E-06
22529.5,1.23E-06
22524.5,1.02E-06
22519.5,8.38E-07
22514.5,6.76E-07
22509.5,5.46E-07
22504.5,4.66E-07
22499.5,4.00E-07
22494.5,3.11E-07
22489.5,2.41E-07
22484.5,1.74E-07
22479.5,1.24E-07
22474.5,8.88E-08
22469.5,6.03E-08
22464.5,4.12E-08
22459.5,2.86E-08
22454.5,1.90E-08
22449.5,1.27E-08
22444.5,6.34E-09
22439.5,3.17E-09
22434.5,3.17E-09
22429.5,3.17E-09
22424.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
