15124.5,0.0005288
15119.5,0.0005685
15114.5,0.0006154
15109.5,0.0006647
15104.5,0.0007107
15099.5,0.0007587
15094.5,0.000815
15089.5,0.0008737
15084.5,0.0009279
15079.5,0.0009839
15074.5,0.0010416
15069.5,0.001101
15064.5,0.0011618
15059.5,0.0012241
15054.5,0.0012877
15049.5,0.0013525
15044.5,0.00141
15039.5,0.0014681
15034.5,0.0015352
15029.5,0.0016029
15024.5,0.0016624
15019.5,0.0017219
15014.5,0.00179
15009.5,0.0018578
15004.5,0.0019252
14999.5,0.0019918
14994.5,0.0020574
14989.5,0.0021219
14984.5,0.002185
14979.5,0.0022463
14974.5,0.0023131
14969.5,0.002377
14964.5,0.0024378
14959.5,0.0024953
14954.5,0.0025432
14949.5,0.0025879
14944.5,0.0026342
14939.5,0.0026759
14934.5,0.0027091
14929.5,0.0027383
14924.5,0.0027635
14919.5,0.0027845
14914.5,0.0028013
14909.5,0.0028137
14904.5,0.0028315
14899.5,0.0028461
14894.5,0.0028466
14889.5,0.0028437
14884.5,0.0028372
14879.5,0.0028274
14874.5,0.0028141
14869.5,0.0027975
14864.5,0.0027875
14859.5,0.0027739
14854.5,0.002747
14849.5,0.002717
14844.5,0.0026841
14839.5,0.0026482
14834.5,0.0025981
14829.5,0.0025437
14824.5,0.0024854
14819.5,0.0024234
14814.5,0.0023582
14809.5,0.00229
14804.5,0.0022032
14799.5,0.0021133
14794.5,0.0020268
14789.5,0.0019402
14784.5,0.0018465
14779.5,0.001752
14774.5,0.0016659
14769.5,0.0015802
14764.5,0.0015036
14759.5,0.0014278
14754.5,0.0013614
14749.5,0.0012961
14744.5,0.0012558
14739.5,0.001216
14734.5,0.0011846
14729.5,0.0011535
14724.5,0.0011346
14719.5,0.0011155
14714.5,0.0011155
14709.5,0.0011155
14704.5,0.0011118
14699.5,0.001108
14694.5,0.0011042
14689.5,0.0011004
14684.5,0.0011004
14679.5,0.0011004
14674.5,0.0010886
14669.5,0.0010768
14664.5,0.001057
14659.5,0.0010372
14654.5,0.0010174
14649.5,0.0009976
14644.5,9.75E-04
14639.5,9.52E-04
14634.5,9.18E-04
14629.5,8.83E-04
14624.5,8.55E-04
14619.5,8.27E-04
14614.5,7.99E-04
14609.5,7.72E-04
14604.5,7.40E-04
14599.5,7.09E-04
14594.5,6.84E-04
14589.5,6.59E-04
14584.5,6.29E-04
14579.5,6.00E-04
14574.5,5.78E-04
14569.5,5.56E-04
14564.5,5.29E-04
14559.5,0.0005033
14554.5,0.0004785
14549.5,0.0004546
14544.5,0.0004317
14539.5,0.0004095
14534.5,0.0003837
14529.5,0.0003588
14524.5,0.0003394
14519.5,0.0003209
14514.5,0.00029962
14509.5,0.0002795
14504.5,0.00026357
14499.5,0.00024836
14494.5,0.00023387
14489.5,0.00022007
14484.5,0.00020346
14479.5,1.88E-04
14474.5,1.76E-04
14469.5,1.65E-04
14464.5,1.55E-04
14459.5,1.45E-04
14454.5,1.35E-04
14449.5,1.27E-04
14444.5,1.18E-04
14439.5,1.10E-04
14434.5,1.04E-04
14429.5,9.86E-05
14424.5,9.19E-05
14419.5,8.55E-05
14414.5,8.07E-05
14409.5,7.62E-05
14404.5,7.00E-05
14399.5,6.43E-05
14394.5,6.05E-05
14389.5,5.69E-05
14384.5,5.29E-05
14379.5,4.91E-05
14374.5,4.60E-05
14369.5,4.32E-05
14364.5,4.05E-05
14359.5,3.80E-05
14354.5,3.62E-05
14349.5,3.44E-05
14344.5,3.17E-05
14339.5,2.92E-05
14334.5,2.68E-05
14329.5,2.47E-05
14324.5,2.23E-05
14319.5,2.01E-05
14314.5,1.84E-05
14309.5,1.69E-05
14304.5,1.52E-05
14299.5,1.37E-05
14294.5,1.21E-05
14289.5,1.06E-05
14284.5,9.51E-06
14279.5,8.51E-06
14274.5,7.28E-06
14269.5,6.21E-06
14264.5,5.64E-06
14259.5,5.12E-06
14254.5,4.42E-06
14249.5,3.81E-06
14244.5,3.45E-06
14239.5,3.11E-06
14234.5,2.67E-06
14229.5,2.28E-06
14224.5,2.05E-06
14219.5,1.84E-06
14214.5,1.66E-06
14209.5,1.49E-06
14204.5,1.33E-06
14199.5,1.19E-06
14194.5,1.07E-06
14189.5,9.57E-07
14184.5,8.34E-07
14179.5,7.29E-07
14174.5,6.35E-07
14169.5,5.55E-07
14164.5,4.70E-07
14159.5,3.99E-07
14154.5,3.47E-07
14149.5,3.02E-07
14144.5,2.59E-07
14139.5,2.25E-07
14134.5,1.94E-07
14129.5,1.68E-07
14124.5,1.48E-07
14119.5,1.31E-07
14114.5,1.14E-07
14109.5,9.68E-08
14104.5,7.97E-08
14099.5,6.83E-08
14094.5,5.41E-08
14089.5,4.56E-08
14084.5,3.42E-08
14079.5,2.85E-08
14074.5,2.28E-08
14069.5,1.99E-08
14064.5,1.42E-08
14059.5,1.14E-08
14054.5,8.54E-09
14049.5,5.69E-09
14044.5,5.69E-09
14039.5,2.85E-09
14034.5,2.85E-09
14029.5,2.85E-09
14024.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
