13539.5,0
13534.5,3.96E-09
13529.5,3.96E-09
13524.5,3.96E-09
13519.5,7.92E-09
13514.5,7.92E-09
13509.5,1.19E-08
13504.5,1.98E-08
13499.5,2.77E-08
13494.5,3.56E-08
13489.5,5.15E-08
13484.5,6.73E-08
13479.5,8.71E-08
13474.5,1.19E-07
13469.5,1.62E-07
13464.5,2.10E-07
13459.5,2.73E-07
13454.5,3.64E-07
13449.5,4.79E-07
13444.5,6.45E-07
13439.5,8.67E-07
13434.5,1.08E-06
13429.5,1.35E-06
13424.5,1.74E-06
13419.5,2.24E-06
13414.5,2.73E-06
13409.5,3.31E-06
13404.5,3.93E-06
13399.5,4.66E-06
13394.5,5.92E-06
13389.5,7.49E-06
13384.5,8.84E-06
13379.5,1.04E-05
13374.5,1.28E-05
13369.5,1.58E-05
13364.5,1.96E-05
13359.5,2.43E-05
13354.5,3.02E-05
13349.5,3.73E-05
13344.5,4.55E-05
13339.5,5.53E-05
13334.5,6.69E-05
13329.5,8.05E-05
13324.5,9.96E-05
13319.5,1.22E-04
13314.5,1.47E-04
13309.5,1.76E-04
13304.5,2.09E-04
13299.5,2.47E-04
13294.5,2.91E-04
13289.5,3.41E-04
13284.5,3.94E-04
13279.5,4.53E-04
13274.5,5.19E-04
13269.5,5.93E-04
13264.5,6.62E-04
13259.5,7.37E-04
13254.5,8.18E-04
13249.5,9.06E-04
13244.5,1.00E-03
13239.5,1.10E-03
13234.5,1.20E-03
13229.5,1.30E-03
13224.5,1.40E-03
13219.5,1.51E-03
13214.5,1.62E-03
13209.5,1.73E-03
13204.5,1.86E-03
13199.5,1.99E-03
13194.5,2.11E-03
13189.5,2.24E-03
13184.5,2.36E-03
13179.5,2.49E-03
13174.5,2.62E-03
13169.5,2.74E-03
13164.5,2.87E-03
13159.5,3.00E-03
13154.5,3.11E-03
13149.5,3.23E-03
13144.5,3.35E-03
13139.5,3.47E-03
13134.5,3.57E-03
13129.5,3.66E-03
13124.5,3.74E-03
13119.5,3.82E-03
13114.5,3.88E-03
13109.5,3.92E-03
13104.5,3.95E-03
13099.5,3.96E-03
13094.5,3.96E-03
13089.5,3.93E-03
13084.5,3.89E-03
13079.5,3.82E-03
13074.5,3.75E-03
13069.5,3.67E-03
13064.5,3.61E-03
13059.5,3.53E-03
13054.5,3.47E-03
13049.5,3.40E-03
13044.5,3.34E-03
13039.5,3.28E-03
13034.5,3.23E-03
13029.5,3.18E-03
13024.5,3.12E-03
13019.5,3.06E-03
13014.5,3.01E-03
13009.5,2.95E-03
13004.5,2.88E-03
12999.5,2.81E-03
12994.5,2.72E-03
12989.5,2.64E-03
12984.5,2.54E-03
12979.5,2.45E-03
12974.5,2.35E-03
12969.5,2.26E-03
12964.5,2.15E-03
12959.5,2.05E-03
12954.5,1.94E-03
12949.5,1.83E-03
12944.5,1.72E-03
12939.5,1.62E-03
12934.5,1.53E-03
12929.5,1.44E-03
12924.5,1.35E-03
12919.5,1.27E-03
12914.5,1.18E-03
12909.5,1.10E-03
12904.5,1.03E-03
12899.5,9.64E-04
12894.5,8.84E-04
12889.5,8.09E-04
12884.5,7.45E-04
12879.5,6.85E-04
12874.5,6.22E-04
12869.5,5.64E-04
12864.5,5.24E-04
12859.5,4.87E-04
12854.5,4.48E-04
12849.5,4.11E-04
12844.5,3.81E-04
12839.5,3.53E-04
12834.5,3.26E-04
12829.5,3.01E-04
12824.5,2.78E-04
12819.5,2.57E-04
12814.5,2.34E-04
12809.5,2.12E-04
12804.5,1.93E-04
12799.5,1.74E-04
12794.5,1.58E-04
12789.5,1.43E-04
12784.5,1.26E-04
12779.5,1.11E-04
12774.5,9.61E-05
12769.5,8.27E-05
12764.5,7.25E-05
12759.5,6.34E-05
12754.5,5.26E-05
12749.5,4.35E-05
12744.5,3.67E-05
12739.5,3.09E-05
12734.5,2.60E-05
12729.5,2.18E-05
12724.5,1.86E-05
12719.5,1.58E-05
12714.5,1.34E-05
12709.5,1.14E-05
12704.5,9.59E-06
12699.5,8.04E-06
12694.5,6.50E-06
12689.5,5.24E-06
