24764.5,1.14E-05
24759.5,1.17E-05
24754.5,1.20E-05
24749.5,1.23E-05
24744.5,1.26E-05
24739.5,1.29E-05
24734.5,1.32E-05
24729.5,1.34E-05
24724.5,1.34E-05
24719.5,1.33E-05
24714.5,1.33E-05
24709.5,1.32E-05
24704.5,1.33E-05
24699.5,1.34E-05
24694.5,1.33E-05
24689.5,1.32E-05
24684.5,1.33E-05
24679.5,1.34E-05
24674.5,1.35E-05
24669.5,1.36E-05
24664.5,1.41E-05
24659.5,1.46E-05
24654.5,1.50E-05
24649.5,1.56E-05
24644.5,1.63E-05
24639.5,1.70E-05
24634.5,1.82E-05
24629.5,1.95E-05
24624.5,2.11E-05
24619.5,2.29E-05
24614.5,2.49E-05
24609.5,2.72E-05
24604.5,2.96E-05
24599.5,3.21E-05
24594.5,3.57E-05
24589.5,3.96E-05
24584.5,4.37E-05
24579.5,4.82E-05
24574.5,5.35E-05
24569.5,5.94E-05
24564.5,6.65E-05
24559.5,7.43E-05
24554.5,8.26E-05
24549.5,9.17E-05
24544.5,1.04E-04
24539.5,1.16E-04
24534.5,1.28E-04
24529.5,1.41E-04
24524.5,1.57E-04
24519.5,1.73E-04
24514.5,1.89E-04
24509.5,2.07E-04
24504.5,2.24E-04
24499.5,2.42E-04
24494.5,2.64E-04
24489.5,2.87E-04
24484.5,3.09E-04
24479.5,3.32E-04
24474.5,3.55E-04
24469.5,3.79E-04
24464.5,4.02E-04
24459.5,4.26E-04
24454.5,4.54E-04
24449.5,4.84E-04
24444.5,5.09E-04
24439.5,5.35E-04
24434.5,5.67E-04
24429.5,6.00E-04
24424.5,6.33E-04
24419.5,6.67E-04
24414.5,7.00E-04
24409.5,7.35E-04
24404.5,7.72E-04
24399.5,8.11E-04
24394.5,8.53E-04
24389.5,8.96E-04
24384.5,9.36E-04
24379.5,9.77E-04
24374.5,1.02E-03
24369.5,1.07E-03
24364.5,1.11E-03
24359.5,1.16E-03
24354.5,1.21E-03
24349.5,1.26E-03
24344.5,1.31E-03
24339.5,1.36E-03
24334.5,1.41E-03
24329.5,1.46E-03
24324.5,1.52E-03
24319.5,1.57E-03
24314.5,1.61E-03
24309.5,1.66E-03
24304.5,1.71E-03
24299.5,1.76E-03
24294.5,1.81E-03
24289.5,1.86E-03
24284.5,1.91E-03
24279.5,1.95E-03
24274.5,2.00E-03
24269.5,2.04E-03
24264.5,2.08E-03
24259.5,2.13E-03
24254.5,2.16E-03
24249.5,2.19E-03
24244.5,2.23E-03
24239.5,2.26E-03
24234.5,2.30E-03
24229.5,2.33E-03
24224.5,2.35E-03
24219.5,2.38E-03
24214.5,2.40E-03
24209.5,2.42E-03
24204.5,2.44E-03
24199.5,2.46E-03
24194.5,2.48E-03
24189.5,2.49E-03
24184.5,2.50E-03
24179.5,2.51E-03
24174.5,2.52E-03
24169.5,2.53E-03
24164.5,2.53E-03
24159.5,2.54E-03
24154.5,2.53E-03
24149.5,2.53E-03
24144.5,2.52E-03
24139.5,2.52E-03
24134.5,2.51E-03
24129.5,2.50E-03
24124.5,2.49E-03
24119.5,2.48E-03
24114.5,2.46E-03
24109.5,2.44E-03
24104.5,2.41E-03
24099.5,2.38E-03
24094.5,2.35E-03
24089.5,2.32E-03
24084.5,2.29E-03
24079.5,2.25E-03
24074.5,2.21E-03
24069.5,2.17E-03
24064.5,2.13E-03
24059.5,2.08E-03
24054.5,2.04E-03
24049.5,1.99E-03
24044.5,1.94E-03
24039.5,1.89E-03
24034.5,1.84E-03
24029.5,1.79E-03
24024.5,1.74E-03
24019.5,1.68E-03
24014.5,1.63E-03
24009.5,1.58E-03
24004.5,1.53E-03
23999.5,1.48E-03
23994.5,1.43E-03
23989.5,1.38E-03
23984.5,1.33E-03
23979.5,1.27E-03
23974.5,1.23E-03
23969.5,1.18E-03
23964.5,1.13E-03
23959.5,1.09E-03
23954.5,1.04E-03
23949.5,9.99E-04
23944.5,9.56E-04
23939.5,9.13E-04
23934.5,8.70E-04
23929.5,8.28E-04
23924.5,7.86E-04
23919.5,7.45E-04
23914.5,7.06E-04
23909.5,6.67E-04
23904.5,6.30E-04
23899.5,5.93E-04
23894.5,5.62E-04
23889.5,5.31E-04
23884.5,4.98E-04
23879.5,4.66E-04
23874.5,4.39E-04
23869.5,4.12E-04
23864.5,3.85E-04
23859.5,3.58E-04
23854.5,3.35E-04
23849.5,3.13E-04
23844.5,2.94E-04
23839.5,2.76E-04
23834.5,2.56E-04
23829.5,2.38E-04
23824.5,2.21E-04
23819.5,2.04E-04
23814.5,1.90E-04
23809.5,1.77E-04
23804.5,1.66E-04
23799.5,1.55E-04
23794.5,1.44E-04
23789.5,1.33E-04
23784.5,1.25E-04
23779.5,1.18E-04
23774.5,1.10E-04
23769.5,1.04E-04
23764.5,9.72E-05
23759.5,9.11E-05
23754.5,8.54E-05
23749.5,8.00E-05
23744.5,7.49E-05
23739.5,7.01E-05
23734.5,6.62E-05
23729.5,6.24E-05
23724.5,5.83E-05
23719.5,5.44E-05
23714.5,5.09E-05
23709.5,4.76E-05
23704.5,4.39E-05
23699.5,4.05E-05
23694.5,3.78E-05
23689.5,3.53E-05
23684.5,3.25E-05
23679.5,2.99E-05
23674.5,2.72E-05
23669.5,2.47E-05
23664.5,2.27E-05
23659.5,2.10E-05
23654.5,1.90E-05
23649.5,1.72E-05
23644.5,1.58E-05
23639.5,1.46E-05
23634.5,1.32E-05
23629.5,1.20E-05
23624.5,1.11E-05
23619.5,1.02E-05
23614.5,9.35E-06
23609.5,8.59E-06
23604.5,7.80E-06
23599.5,7.08E-06
23594.5,6.51E-06
23589.5,5.97E-06
23584.5,5.42E-06
23579.5,4.91E-06
23574.5,4.35E-06
23569.5,3.85E-06
23564.5,3.48E-06
23559.5,3.15E-06
23554.5,2.85E-06
23549.5,2.58E-06
23544.5,2.34E-06
23539.5,2.11E-06
23534.5,1.84E-06
23529.5,1.59E-06
23524.5,1.44E-06
23519.5,1.30E-06
23514.5,1.17E-06
23509.5,1.06E-06
23504.5,9.58E-07
23499.5,8.65E-07
23494.5,7.71E-07
23489.5,6.87E-07
23484.5,6.39E-07
23479.5,5.98E-07
23474.5,5.40E-07
23469.5,4.87E-07
23464.5,4.41E-07
23459.5,3.98E-07
23454.5,3.55E-07
23449.5,3.17E-07
23444.5,2.86E-07
23439.5,2.59E-07
23434.5,2.36E-07
23429.5,2.18E-07
23424.5,1.88E-07
23419.5,1.65E-07
23414.5,1.42E-07
23409.5,1.24E-07
23404.5,1.09E-07
23399.5,9.38E-08
23394.5,8.37E-08
23389.5,7.35E-08
23384.5,6.09E-08
23379.5,5.32E-08
23374.5,4.56E-08
23369.5,4.06E-08
23364.5,3.30E-08
23359.5,2.79E-08
23354.5,2.54E-08
23349.5,2.03E-08
23344.5,1.77E-08
23339.5,1.52E-08
23334.5,1.27E-08
23329.5,1.01E-08
23324.5,1.01E-08
23319.5,7.61E-09
23314.5,5.07E-09
23309.5,5.07E-09
23304.5,5.07E-09
23299.5,5.07E-09
23294.5,2.54E-09
23289.5,2.54E-09
23284.5,2.54E-09
23279.5,2.54E-09
23274.5,2.54E-09
23269.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
